Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20161019
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20161019|20161020|20161021|20161022|20161023|20161024|20161025|Total
AL|12|9|0|0|0|0|1|22
AR|11|3|0|0|0|1|2|17
AZ|8|9|10|10|9|8|8|62
CA|3|6|7|4|2|1|0|23
CO|0|0|0|0|0|0|0|0
CT|6|0|0|0|0|0|0|6
DE|9|5|0|0|0|0|0|14
FL|12|12|10|5|5|6|7|57
GA|9|8|2|0|0|0|0|19
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|1|0|0|0|0|0|0|1
KS|0|0|0|0|0|0|0|0
KY|9|4|0|0|0|0|0|13
LA|14|12|2|1|2|6|6|43
MA|4|0|0|0|0|0|0|4
MD|8|6|0|0|0|0|0|14
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|1|0|0|0|0|0|0|1
MS|13|9|0|0|0|2|3|27
MT|0|0|0|0|0|0|0|0
NC|7|7|1|0|0|0|0|15
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|1|0|0|0|0|0|0|1
NJ|7|1|0|0|0|0|0|8
NM|0|0|0|0|1|0|0|1
NV|0|1|3|4|4|2|1|15
NY|4|0|0|0|0|0|0|4
OH|2|0|0|0|0|0|0|2
OK|4|0|0|0|2|3|3|12
OR|0|0|0|0|0|0|0|0
PA|5|1|0|0|0|0|0|6
RI|4|0|0|0|0|0|0|4
SC|8|8|3|0|0|0|0|19
SD|0|0|0|0|0|0|0|0
TN|9|5|0|0|0|0|0|14
TX|14|8|2|1|5|7|8|45
UT|0|0|0|0|0|0|0|0
VA|8|7|1|0|0|0|0|16
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|6|4|0|0|0|0|0|10
WY|0|0|0|0|0|0|0|0
