Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20161024
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20161024|20161025|20161026|20161027|20161028|20161029|20161030|Total
AL|0|1|1|3|3|3|2|13
AR|0|0|1|2|2|3|1|9
AZ|10|10|10|11|11|10|10|72
CA|0|0|0|1|0|0|0|1
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|4|6|9|10|10|10|9|58
GA|0|0|0|1|2|1|1|5
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|1|2|0|3|0|0|6
KY|0|0|0|0|0|0|0|0
LA|3|4|6|8|8|9|8|46
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|0|1|3|5|5|6|5|25
MT|0|0|0|0|0|0|0|0
NC|0|0|0|0|0|0|0|0
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|1|0|0|1|0|0|2
NV|4|2|3|4|3|2|2|20
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|2|4|5|2|5|6|1|25
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|2|0|0|2
SD|0|0|0|0|0|0|0|0
TN|0|0|0|1|0|0|0|1
TX|7|7|8|8|8|8|8|54
UT|0|0|0|0|0|0|0|0
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
