Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180110
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180110|20180111|20180112|20180113|20180114|20180115|20180116|Total
AL|8|4|10|29|34|31|29|145
AR|14|9|34|36|39|35|36|203
AZ|13|13|10|7|8|8|8|67
CA|14|12|9|7|7|8|9|66
CO|24|39|33|39|36|38|35|244
CT|39|27|17|22|38|46|43|232
DE|32|24|12|15|36|40|37|196
FL|0|0|0|5|13|13|8|39
GA|11|8|6|23|31|30|28|137
IA|27|37|56|58|62|61|63|364
ID|32|34|30|35|36|36|35|238
IL|25|14|42|48|56|53|56|294
IN|23|11|32|45|53|51|54|269
KS|15|36|44|50|46|45|47|283
KY|15|7|19|38|46|43|44|212
LA|5|1|22|24|28|22|20|122
MA|41|27|16|23|37|47|46|237
MD|32|22|11|15|38|42|37|197
ME|46|33|22|34|39|55|54|283
MI|31|16|37|50|56|55|53|298
MN|31|54|69|72|73|70|71|440
MO|20|18|44|46|50|47|50|275
MS|7|2|22|30|34|29|28|152
MT|44|48|46|45|43|47|42|315
NC|22|15|6|17|32|35|31|158
ND|40|69|73|77|69|74|67|469
NE|24|50|54|61|53|56|55|353
NH|43|29|20|30|42|54|51|269
NJ|36|25|15|18|38|43|40|215
NM|21|27|26|28|27|26|27|182
NV|19|19|17|17|18|18|17|125
NY|38|25|16|28|44|49|45|245
OH|26|14|22|42|52|52|50|258
OK|12|24|38|41|39|36|39|229
OR|25|19|21|22|22|22|23|154
PA|35|24|16|25|45|47|44|236
RI|39|25|16|19|34|45|44|222
SC|15|9|3|15|27|30|27|126
SD|30|57|61|68|59|65|60|400
TN|13|7|18|36|42|38|39|193
TX|9|10|22|25|27|21|21|135
UT|31|35|32|35|35|34|33|235
VA|28|20|10|18|37|40|36|189
VT|45|28|20|36|52|59|55|295
WA|27|23|24|25|26|25|24|174
WI|29|25|51|56|61|59|60|341
WV|23|14|12|30|46|45|42|212
WY|31|46|38|43|41|43|39|281
