Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190512
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190512|20190513|20190514|20190515|20190516|20190517|20190518|Total
AL|6|3|1|2|5|6|7|30
AR|0|0|1|5|7|7|8|28
AZ|4|6|11|14|13|6|5|59
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|2|2
FL|16|16|13|12|12|13|13|95
GA|7|3|1|1|5|5|7|29
IA|0|0|0|0|0|3|2|5
ID|0|1|1|0|0|0|0|2
IL|0|0|0|0|0|0|1|1
IN|0|0|0|0|0|0|1|1
KS|0|0|2|5|5|7|4|23
KY|0|0|0|0|0|0|3|3
LA|9|7|6|8|9|10|11|60
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|1|1
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|3|2|5|5|15
MS|6|3|2|5|7|7|8|38
MT|0|0|0|0|0|0|0|0
NC|7|4|0|0|1|2|4|18
ND|0|0|0|0|0|0|0|0
NE|0|0|3|2|4|6|4|19
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|2|4|3|1|10
NV|4|6|7|8|6|1|1|33
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|3|5|7|9|8|32
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|9|7|1|1|5|6|7|36
SD|0|0|0|0|2|2|1|5
TN|1|0|0|0|2|2|3|8
TX|4|6|6|8|10|11|11|56
UT|0|0|0|0|0|0|0|0
VA|1|0|0|0|0|0|2|3
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
