Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20141128
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20141128|20141129|20141130|20141201|20141202|20141203|20141204|Total
AL|24|16|6|5|8|10|13|82
AR|21|9|2|16|22|18|16|104
AZ|4|5|7|8|8|10|11|53
CA|6|11|13|12|12|12|12|78
CO|18|21|29|40|31|32|31|202
CT|35|38|25|20|33|26|26|203
DE|31|30|20|15|25|21|22|164
FL|12|6|2|1|1|1|1|24
GA|26|21|13|8|10|11|13|102
IA|42|26|36|49|43|38|34|268
ID|22|27|43|41|38|36|34|241
IL|42|23|16|41|41|36|30|229
IN|39|24|13|30|35|31|28|200
KS|20|13|22|40|34|28|23|180
KY|33|22|10|15|25|20|21|146
LA|16|4|0|0|6|6|7|39
MA|35|38|27|19|35|27|26|207
MD|32|30|20|13|28|21|25|169
ME|43|45|33|24|42|35|31|253
MI|44|31|22|35|41|35|33|241
MN|51|37|51|62|53|50|45|349
MO|27|14|12|37|33|28|24|175
MS|21|10|2|3|9|9|11|65
MT|26|45|61|51|45|44|40|312
NC|29|25|15|9|17|15|16|126
ND|48|47|65|67|54|54|49|384
NE|26|18|40|46|37|35|32|234
NH|39|45|33|25|42|34|31|249
NJ|33|34|23|18|28|24|24|184
NM|17|16|17|22|22|20|22|136
NV|11|13|15|17|18|19|19|112
NY|35|36|23|21|32|25|27|199
OH|39|28|15|24|34|28|29|197
OK|15|6|7|30|27|20|16|121
OR|16|27|33|29|27|27|24|183
PA|37|34|22|21|32|25|28|199
RI|34|36|24|17|33|25|25|194
SC|26|22|13|7|12|12|12|104
SD|32|27|52|54|41|41|38|285
TN|30|19|9|11|18|16|19|122
TX|9|2|1|8|14|9|7|50
UT|19|22|28|31|29|30|31|190
VA|32|28|17|11|24|18|22|152
VT|41|42|31|27|44|36|33|254
WA|19|35|39|36|33|30|29|221
WI|49|32|33|51|48|42|38|293
WV|37|27|15|15|25|21|26|166
WY|23|26|44|44|35|37|35|244
