Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140620
Regions: Regions::StatesCONUS
Weights: Population
Region|20140620|20140621|20140622|20140623|20140624|20140625|20140626|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|2|0|0|3|2|1|0|8
CT|0|1|0|0|0|0|0|1
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|2|2|2|1|0|1|1|9
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|1|2|1|0|0|0|1|5
MD|0|0|0|0|0|0|0|0
ME|8|5|2|1|0|0|0|16
MI|1|0|0|0|0|0|0|1
MN|0|0|0|0|0|1|0|1
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|6|7|7|6|4|4|4|38
NC|0|0|0|0|0|0|0|0
ND|0|0|0|0|1|0|0|1
NE|0|0|0|0|0|0|0|0
NH|6|4|1|0|0|0|0|11
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|2|1|0|0|0|0|0|3
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|6|5|1|1|4|3|3|23
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|0|0|0|1|1|0|0|2
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|2|2|2|2|1|0|0|9
VA|0|0|0|0|0|0|0|0
VT|7|6|4|1|0|0|0|18
WA|7|6|2|1|3|2|2|23
WI|0|0|0|0|0|2|1|3
WV|0|0|0|0|0|0|0|0
WY|4|2|4|6|4|2|1|23
