Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200118
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200118|20200119|20200120|20200121|20200122|20200123|20200124|Total
AL|10|23|30|31|26|20|13|153
AR|16|28|33|35|29|22|19|182
AZ|13|11|8|8|10|14|14|78
CA|18|14|13|15|16|15|14|105
CO|40|35|33|30|30|36|37|241
CT|48|31|42|45|44|36|32|278
DE|34|26|37|38|38|32|27|232
FL|0|1|7|13|12|4|1|38
GA|18|19|29|30|26|22|16|160
IA|43|65|66|58|41|32|34|339
ID|40|37|36|33|34|35|35|250
IL|32|56|54|51|40|31|28|292
IN|27|50|48|44|37|29|24|259
KS|32|38|44|37|28|25|29|233
KY|20|39|43|40|32|25|20|219
LA|1|17|20|24|20|11|7|100
MA|49|32|43|47|47|37|33|288
MD|36|29|37|38|36|32|27|235
ME|58|42|48|58|57|46|41|350
MI|34|44|46|46|41|35|30|276
MN|47|65|65|58|42|35|37|349
MO|31|46|51|43|32|27|26|256
MS|4|23|28|32|26|18|11|142
MT|51|43|39|34|34|36|36|273
NC|27|18|32|33|30|26|21|187
ND|68|71|65|49|41|43|47|384
NE|44|54|56|45|31|33|37|300
NH|57|38|48|54|54|44|38|333
NJ|38|29|38|40|40|34|29|248
NM|29|27|27|24|23|27|29|186
NV|23|21|19|18|19|21|21|142
NY|46|33|43|46|44|37|33|282
OH|29|45|44|42|38|31|26|255
OK|23|27|32|32|26|20|22|182
OR|26|23|23|24|25|22|23|166
PA|39|37|42|43|42|35|30|268
RI|46|30|41|44|45|35|31|272
SC|21|12|27|30|27|22|16|155
SD|56|63|60|45|34|36|41|335
TN|18|32|39|37|30|23|18|197
TX|8|19|19|19|16|10|13|104
UT|41|38|38|33|34|39|39|262
VA|32|25|37|37|34|29|25|219
VT|59|40|52|58|55|44|38|346
WA|29|24|24|25|25|24|23|174
WI|36|57|54|55|43|34|32|311
WV|27|38|42|40|35|27|23|232
WY|45|41|38|34|35|39|40|272
