Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20151004
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20151004|20151005|20151006|20151007|20151008|20151009|20151010|Total
AL|0|4|5|6|5|6|6|32
AR|0|3|6|7|7|7|5|35
AZ|10|9|6|6|10|11|12|64
CA|0|0|0|4|6|9|10|29
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|9|11|11|12|14|15|15|87
GA|0|1|2|3|3|4|4|17
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|1|0|0|1
IN|0|0|0|0|0|0|0|0
KS|0|0|1|4|4|0|0|9
KY|0|1|1|1|1|2|0|6
LA|1|9|11|12|12|11|11|67
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|1|3|4|1|0|9
MS|0|7|8|8|8|8|8|47
MT|0|0|0|0|0|0|0|0
NC|2|1|0|0|1|1|2|7
ND|0|0|0|0|0|0|0|0
NE|0|0|0|2|1|0|0|3
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|4|0|0|2|6|8|8|28
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|4|6|5|2|2|19
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|3|1|1|2|2|4|5|18
SD|0|0|0|0|0|0|0|0
TN|0|2|2|2|2|3|2|13
TX|5|7|10|11|11|9|8|61
UT|0|0|0|0|0|0|0|0
VA|1|0|0|0|0|0|1|2
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
