Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200502
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200502|20200503|20200504|20200505|20200506|20200507|20200508|Total
AL|0|0|0|0|0|3|3|6
AR|0|0|0|0|1|3|3|7
AZ|0|0|0|0|0|0|0|0
CA|3|4|3|2|1|0|0|13
CO|9|7|10|14|13|10|15|78
CT|9|4|9|14|17|16|15|84
DE|5|0|3|10|11|12|11|52
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|3|3|6
IA|1|3|7|8|11|11|11|52
ID|11|14|16|13|11|12|10|87
IL|0|3|12|12|14|13|13|67
IN|0|3|9|10|13|14|13|62
KS|0|0|1|2|4|4|4|15
KY|1|0|2|3|9|12|11|38
LA|0|0|0|0|0|0|0|0
MA|9|7|10|15|18|17|18|94
MD|7|1|5|11|9|11|11|55
ME|13|16|14|19|20|20|20|122
MI|6|7|17|19|19|17|18|103
MN|5|12|19|17|15|16|19|103
MO|0|0|3|3|7|8|7|28
MS|0|0|0|0|0|1|1|2
MT|16|18|22|20|19|19|19|133
NC|5|0|0|1|2|6|7|21
ND|9|16|17|17|15|15|20|109
NE|2|4|3|7|9|7|10|42
NH|11|9|12|17|20|20|19|108
NJ|6|2|6|12|15|13|13|67
NM|1|1|1|2|2|1|2|10
NV|2|3|4|2|2|1|1|15
NY|10|6|12|16|17|16|15|92
OH|7|3|10|13|14|15|14|76
OK|0|0|0|0|1|1|1|3
OR|13|17|15|11|12|9|3|80
PA|9|3|10|15|15|15|15|82
RI|8|7|9|14|18|17|17|90
SC|1|0|0|0|0|1|3|5
SD|6|6|8|11|12|11|15|69
TN|1|0|0|0|3|9|7|20
TX|0|0|0|0|0|0|0|0
UT|10|10|14|13|9|10|9|75
VA|6|0|2|8|7|11|10|44
VT|15|9|16|20|21|21|20|122
WA|13|17|16|12|12|11|6|87
WI|4|8|19|19|18|17|18|103
WV|9|1|6|11|11|15|14|67
WY|14|13|18|19|15|17|19|115
