Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140614
Regions: Regions::StatesCONUS
Weights: Population
Region|20140614|20140615|20140616|20140617|20140618|20140619|20140620|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|1|1|0|0|0|2
CO|3|7|2|1|3|4|4|24
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|10|9|8|10|9|4|3|53
IL|1|0|0|0|0|0|0|1
IN|2|0|0|0|0|0|0|2
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|3|1|2|0|0|0|2|8
MI|7|1|0|0|0|0|0|8
MN|4|1|0|0|0|0|0|5
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|16|13|13|13|12|9|7|83
NC|0|0|0|0|0|0|0|0
ND|3|5|3|1|1|1|0|14
NE|0|0|0|0|0|0|0|0
NH|1|1|0|0|0|0|0|2
NJ|0|0|0|0|0|0|0|0
NM|0|1|0|0|0|0|0|1
NV|2|1|1|2|1|0|0|7
NY|2|1|0|0|0|0|0|3
OH|4|0|0|0|0|0|0|4
OK|0|0|0|0|0|0|0|0
OR|10|9|11|10|6|4|4|54
PA|2|0|0|0|0|0|0|2
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|2|2|1|0|1|1|1|8
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|12|7|4|7|10|4|3|47
VA|0|0|0|0|0|0|0|0
VT|2|4|0|0|0|0|0|6
WA|9|9|10|8|5|5|5|51
WI|4|0|0|0|0|1|0|5
WV|1|0|0|0|0|0|0|1
WY|11|11|6|5|7|8|6|54
