Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200909
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200909|20200910|20200911|20200912|20200913|20200914|20200915|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|1|0|0|0|0|0|0|1
CA|0|0|0|0|0|0|0|0
CO|32|24|15|10|8|4|2|95
CT|0|0|0|2|0|0|2|4
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|16|11|6|1|2|3|1|40
ID|10|6|3|2|1|1|2|25
IL|3|2|2|0|0|2|1|10
IN|0|0|1|0|0|1|1|3
KS|14|10|2|0|0|0|0|26
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|1|6|1|0|4|12
MD|0|0|0|0|0|0|0|0
ME|0|1|7|8|6|3|9|34
MI|5|5|7|2|1|5|4|29
MN|19|15|11|6|8|6|1|66
MO|2|1|0|0|0|0|0|3
MS|0|0|0|0|0|0|0|0
MT|16|11|7|6|2|1|4|47
NC|0|0|0|0|0|0|0|0
ND|19|11|9|5|8|0|1|53
NE|21|15|8|1|2|1|0|48
NH|0|0|5|7|5|2|8|27
NJ|0|0|0|1|0|0|1|2
NM|16|10|3|2|2|2|1|36
NV|3|1|0|0|0|0|0|4
NY|0|0|2|2|0|1|3|8
OH|0|0|0|0|0|0|1|1
OK|3|3|1|0|0|0|0|7
OR|1|0|0|0|0|1|1|3
PA|0|0|0|0|0|0|1|1
RI|0|0|0|4|0|0|1|5
SC|0|0|0|0|0|0|0|0
SD|21|15|10|4|3|0|0|53
TN|0|0|0|0|0|0|0|0
TX|1|1|0|0|0|0|0|2
UT|22|17|9|5|3|2|2|60
VA|0|0|0|0|0|0|0|0
VT|0|1|8|9|4|5|10|37
WA|1|0|0|0|1|2|2|6
WI|13|11|9|4|3|7|4|51
WV|0|0|0|0|0|0|0|0
WY|32|25|16|10|7|3|3|96
