Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180903
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180903|20180904|20180905|20180906|20180907|20180908|20180909|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|4|4|6|5|4|1|2|26
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|1|0|0|1
ID|3|2|1|0|1|2|5|14
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|0|1|1|2
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|1|4|6|11
MI|0|0|0|0|0|0|0|0
MN|1|0|2|5|5|3|1|17
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|6|11|7|2|2|6|10|44
NC|0|0|0|0|0|0|0|0
ND|2|2|8|6|2|0|1|21
NE|0|0|0|0|1|0|0|1
NH|0|0|0|0|0|2|3|5
NJ|0|0|0|0|0|0|0|0
NM|1|1|1|1|1|0|0|5
NV|0|0|0|0|0|0|0|0
NY|0|0|0|0|0|1|1|2
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|2|1|0|0|4|4|4|15
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|0|1|3|3|2|0|1|10
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|2|2|2|1|1|1|2|11
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|1|6|6|13
WA|4|4|1|1|4|5|5|24
WI|0|0|0|2|3|1|0|6
WV|0|0|0|0|0|0|0|0
WY|3|6|6|3|2|2|5|27
