Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150305
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150305|20150306|20150307|20150308|20150309|20150310|20150311|Total
AL|23|31|23|19|16|11|9|132
AR|39|40|29|24|20|16|15|183
AZ|13|10|6|4|3|2|3|41
CA|11|9|6|6|6|7|9|54
CO|47|35|34|31|27|25|24|223
CT|42|50|43|36|35|32|29|267
DE|35|48|42|34|30|27|21|237
FL|0|2|3|1|1|0|0|7
GA|12|26|21|17|15|13|10|114
IA|59|40|32|31|28|21|20|231
ID|31|26|24|22|20|19|20|162
IL|55|49|33|33|31|23|22|246
IN|51|53|38|34|31|27|23|257
KS|42|28|22|21|18|14|13|158
KY|45|51|39|30|26|22|18|231
LA|22|27|21|15|13|9|6|113
MA|40|49|43|35|35|33|30|265
MD|37|48|42|31|27|24|20|229
ME|44|57|45|42|41|38|34|301
MI|55|54|38|37|34|31|28|277
MN|64|42|38|36|32|27|28|267
MO|48|37|25|23|22|17|15|187
MS|30|33|25|20|16|12|9|145
MT|38|30|28|26|24|23|30|199
NC|15|35|28|21|17|17|14|147
ND|56|38|35|34|29|30|33|255
NE|45|26|24|22|19|15|16|167
NH|45|54|45|40|39|37|31|291
NJ|39|50|42|34|32|30|24|251
NM|36|29|24|21|19|16|16|161
NV|19|15|12|11|8|8|9|82
NY|44|51|42|36|34|31|27|265
OH|51|54|40|36|33|30|26|270
OK|38|31|23|19|16|13|11|151
OR|21|18|15|15|15|16|17|117
PA|44|52|42|35|33|31|27|264
RI|39|48|42|34|33|32|29|257
SC|2|29|22|17|13|12|10|105
SD|51|31|29|28|23|21|22|205
TN|38|42|32|25|22|17|14|190
TX|30|28|22|17|13|10|7|127
UT|35|31|26|25|24|22|22|185
VA|32|44|36|27|23|22|17|201
VT|49|56|46|41|40|37|33|302
WA|24|19|18|17|16|17|17|128
WI|62|49|36|37|34|26|26|270
WV|43|49|37|31|29|27|23|239
WY|46|36|35|32|29|27|27|232
