Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200323
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200323|20200324|20200325|20200326|20200327|20200328|20200329|Total
AL|1|0|0|0|0|0|0|1
AR|8|1|3|0|0|2|7|21
AZ|5|6|4|7|12|10|6|50
CA|14|17|18|20|18|15|11|113
CO|27|23|21|23|27|30|27|178
CT|32|21|24|20|18|22|19|156
DE|20|17|15|14|11|11|11|99
FL|0|0|0|0|0|0|0|0
GA|6|3|0|2|0|0|0|11
IA|25|21|18|23|22|19|19|147
ID|23|27|29|30|28|25|23|185
IL|26|23|17|17|18|15|19|135
IN|23|21|15|12|13|10|16|110
KS|15|9|8|12|9|14|14|81
KY|14|13|9|7|2|1|9|55
LA|0|0|0|0|0|0|0|0
MA|34|22|25|23|21|24|20|169
MD|23|18|17|11|11|10|9|99
ME|40|27|32|27|27|29|26|208
MI|28|26|20|20|24|19|21|158
MN|29|25|28|34|29|28|29|202
MO|18|13|11|9|8|11|14|84
MS|1|0|0|0|0|0|1|2
MT|29|32|36|35|33|31|28|224
NC|14|9|1|5|0|0|1|30
ND|35|27|38|36|30|33|31|230
NE|22|15|16|24|20|20|17|134
NH|39|25|31|25|25|28|24|197
NJ|25|18|20|16|14|17|15|125
NM|11|14|9|7|16|19|16|92
NV|14|16|17|21|19|16|12|115
NY|30|23|24|20|20|22|19|158
OH|22|21|16|13|16|10|15|113
OK|6|0|1|0|0|7|10|24
OR|23|25|25|25|22|21|19|160
PA|26|20|20|16|15|16|16|129
RI|32|21|24|21|19|22|19|158
SC|8|3|0|1|0|0|0|12
SD|25|17|28|31|26|25|22|174
TN|9|6|5|3|0|0|5|28
TX|0|0|0|0|0|1|2|3
UT|26|24|27|29|32|30|26|194
VA|19|15|10|9|5|3|5|66
VT|37|28|30|26|27|29|25|202
WA|22|24|24|24|21|21|20|156
WI|28|25|21|26|26|23|25|174
WV|18|15|11|10|9|4|9|76
WY|28|26|31|32|33|32|28|210
