Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150404
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150404|20150405|20150406|20150407|20150408|20150409|20150410|Total
AL|7|9|2|0|0|0|0|18
AR|14|14|3|0|0|0|1|32
AZ|1|1|2|2|4|4|2|16
CA|6|12|14|14|13|10|7|76
CO|23|16|15|17|17|24|23|135
CT|17|26|19|22|26|23|18|151
DE|12|18|9|11|16|13|6|85
FL|0|0|0|0|0|0|0|0
GA|5|11|4|0|0|0|0|20
IA|18|9|17|19|17|14|16|110
ID|23|23|25|24|22|20|18|155
IL|22|14|15|15|14|11|14|105
IN|23|15|12|11|7|5|8|81
KS|17|8|2|1|3|3|8|42
KY|17|15|9|1|0|0|0|42
LA|2|3|0|0|0|0|0|5
MA|19|29|21|25|28|25|19|166
MD|14|17|10|9|15|12|4|81
ME|28|37|37|36|36|33|28|235
MI|29|23|22|25|23|20|20|162
MN|27|26|31|29|25|22|22|182
MO|18|12|6|1|3|2|6|48
MS|7|8|0|0|0|0|0|15
MT|27|32|31|27|25|24|22|188
NC|5|16|7|0|0|1|0|29
ND|28|34|35|29|25|22|21|194
NE|16|8|14|14|16|15|15|98
NH|24|33|30|30|32|30|23|202
NJ|14|21|13|17|22|18|12|117
NM|13|7|7|7|8|13|14|69
NV|8|8|13|13|16|13|8|79
NY|22|27|20|23|26|22|17|157
OH|25|18|15|12|10|9|11|100
OK|14|10|0|0|0|0|4|28
OR|21|23|22|19|17|16|14|132
PA|20|21|14|14|19|16|10|114
RI|18|27|19|24|27|24|18|157
SC|2|11|4|0|0|0|0|17
SD|18|17|27|23|21|19|19|144
TN|14|15|7|1|0|0|0|37
TX|6|3|0|0|0|0|0|9
UT|23|18|22|22|24|23|22|154
VA|10|17|9|4|7|7|1|55
VT|30|37|32|32|33|29|22|215
WA|21|21|20|19|17|14|14|126
WI|24|21|27|27|24|22|21|166
WV|19|18|11|4|4|5|4|65
WY|26|22|22|23|23|27|25|168
