Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20161219
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20161219|20161220|20161221|20161222|20161223|20161224|20161225|Total
AL|29|22|17|13|22|18|14|135
AR|42|34|25|24|25|22|23|195
AZ|17|13|11|12|12|16|18|99
CA|20|16|14|12|15|17|18|112
CO|49|36|37|41|37|44|46|290
CT|43|42|32|29|27|29|27|229
DE|34|35|29|25|24|25|21|193
FL|1|2|1|0|3|1|0|8
GA|21|22|17|13|21|19|13|126
IA|57|41|39|37|36|39|47|296
ID|53|41|42|42|42|46|46|312
IL|64|45|39|36|37|34|40|295
IN|60|46|38|34|35|31|34|278
KS|52|37|32|31|28|32|36|248
KY|42|37|29|26|30|24|24|212
LA|27|24|12|10|17|10|6|106
MA|45|43|32|29|28|29|27|233
MD|36|36|29|27|27|27|24|206
ME|54|51|37|36|32|36|34|280
MI|59|48|39|36|37|35|38|292
MN|58|39|42|44|43|48|58|332
MO|52|38|32|31|29|30|34|246
MS|32|26|17|15|21|17|13|141
MT|47|38|40|41|43|51|52|312
NC|28|28|23|19|23|22|16|159
ND|49|39|42|43|44|56|60|333
NE|48|35|32|33|32|39|43|262
NH|52|49|37|35|32|34|32|271
NJ|39|39|31|28|26|28|24|215
NM|37|30|25|30|27|27|32|208
NV|31|26|26|24|25|27|26|185
NY|45|41|33|29|29|30|27|234
OH|50|43|37|32|35|31|32|260
OK|46|32|26|26|24|25|28|207
OR|32|23|29|28|29|31|30|202
PA|42|40|34|30|31|29|27|233
RI|41|40|30|27|27|27|26|218
SC|21|25|20|14|19|19|13|131
SD|50|36|37|40|40|48|52|303
TN|37|31|25|23|27|23|21|187
TX|34|25|15|16|17|11|12|130
UT|48|38|41|41|37|43|43|291
VA|33|32|27|24|26|25|21|188
VT|56|48|38|36|35|35|33|281
WA|30|24|27|28|29|30|30|198
WI|63|44|40|39|40|40|47|313
WV|39|34|30|26|31|26|25|211
WY|51|37|41|44|42|52|52|319
