Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200508
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200508|20200509|20200510|20200511|20200512|20200513|20200514|Total
AL|0|0|0|0|1|3|7|11
AR|0|0|0|0|0|1|6|7
AZ|16|15|15|12|9|7|7|81
CA|6|4|2|0|0|0|0|12
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|5|9|7|8|8|10|11|58
GA|0|0|0|1|0|2|5|8
IA|0|0|0|0|0|0|0|0
ID|0|0|0|1|0|0|0|1
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|2|2
KY|0|0|0|0|0|0|0|0
LA|8|0|1|3|5|9|11|37
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|1|1
MS|1|0|0|0|1|5|9|16
MT|0|0|0|0|0|0|0|0
NC|0|0|0|0|0|0|1|1
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|1|2|3|3|3|12
NV|8|10|11|8|4|1|3|45
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|1|7|8
OR|0|2|0|0|0|0|0|2
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|1|4|5
SD|0|0|0|0|0|0|0|0
TN|0|0|0|0|0|0|3|3
TX|8|1|2|4|7|11|13|46
UT|0|0|0|0|0|0|0|0
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|0|0|0|0
WA|0|1|1|0|0|0|0|2
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
