Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170324
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170324|20170325|20170326|20170327|20170328|20170329|20170330|Total
AL|1|0|0|0|1|1|0|3
AR|0|4|3|1|2|3|5|18
AZ|5|3|3|2|5|7|5|30
CA|13|12|12|13|11|8|10|79
CO|29|23|24|22|22|23|23|166
CT|32|19|26|23|21|21|24|166
DE|25|7|11|9|11|12|17|92
FL|0|0|0|0|0|0|0|0
GA|5|1|1|0|1|1|2|11
IA|10|19|19|16|17|18|17|116
ID|24|22|24|21|21|21|22|155
IL|6|10|11|12|16|18|15|88
IN|7|5|7|8|10|15|14|66
KS|2|13|10|9|10|10|12|66
KY|5|2|3|2|4|8|8|32
LA|0|0|0|0|0|0|0|0
MA|34|21|28|26|23|22|26|180
MD|20|6|9|5|7|10|16|73
ME|42|29|38|35|31|28|30|233
MI|16|17|16|14|17|22|22|124
MN|25|28|28|23|23|23|22|172
MO|0|7|10|8|10|10|9|54
MS|0|0|0|0|0|1|0|1
MT|27|25|27|26|26|24|25|180
NC|14|5|2|1|1|2|6|31
ND|31|27|24|23|25|23|22|175
NE|10|20|18|15|15|16|17|111
NH|39|25|33|30|28|26|29|210
NJ|29|12|19|15|16|16|20|127
NM|14|12|11|12|12|15|14|90
NV|10|9|10|12|13|12|11|77
NY|30|19|24|21|19|21|25|159
OH|12|5|7|7|8|16|17|72
OK|0|7|2|3|4|5|7|28
OR|19|21|22|20|19|19|21|141
PA|24|9|14|12|12|16|21|108
RI|32|19|26|24|22|21|24|168
SC|9|3|0|0|0|0|1|13
SD|22|22|20|19|19|19|19|140
TN|4|2|2|1|3|5|5|22
TX|1|1|0|0|0|1|1|4
UT|24|22|25|22|23|21|23|160
VA|17|5|6|3|4|8|13|56
VT|38|26|34|30|27|27|32|214
WA|19|20|22|19|20|21|22|143
WI|17|25|23|21|22|23|22|153
WV|12|5|6|5|6|11|14|59
WY|26|22|26|24|24|23|22|167
