Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180703
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180703|20180704|20180705|20180706|20180707|20180708|20180709|Total
AL|16|17|15|15|15|14|14|106
AR|19|18|19|18|15|14|16|119
AZ|21|22|26|28|26|24|22|169
CA|4|4|7|14|16|13|10|68
CO|6|6|4|5|8|9|8|46
CT|15|14|14|13|6|5|8|75
DE|19|16|16|16|12|10|12|101
FL|18|16|17|17|17|17|18|120
GA|16|15|14|14|14|13|13|99
IA|11|16|14|9|7|9|11|77
ID|0|2|9|10|6|6|6|39
IL|11|16|17|11|7|8|12|82
IN|14|17|17|12|7|9|12|88
KS|19|20|18|15|13|14|16|115
KY|16|18|18|14|10|11|12|99
LA|16|17|17|16|16|17|17|116
MA|15|15|14|12|5|3|6|70
MD|19|15|15|16|10|8|10|93
ME|11|12|12|10|1|0|3|49
MI|10|13|15|8|4|6|9|65
MN|10|13|8|5|7|8|9|60
MO|16|18|18|15|11|11|14|103
MS|16|17|17|16|15|15|16|112
MT|0|0|2|7|5|1|1|16
NC|17|15|15|15|15|13|13|103
ND|6|6|3|7|12|9|7|50
NE|16|18|13|10|9|12|14|92
NH|16|14|15|12|2|2|6|67
NJ|17|15|15|15|9|7|10|88
NM|12|12|12|9|10|12|12|79
NV|16|16|18|21|22|23|22|138
NY|15|13|14|12|6|5|8|73
OH|14|17|16|11|6|7|11|82
OK|21|20|18|19|17|15|16|126
OR|0|1|1|1|0|0|0|3
PA|17|15|14|13|7|6|8|80
RI|13|13|13|12|6|5|7|69
SC|18|16|15|16|17|15|15|112
SD|12|12|8|8|11|12|10|73
TN|16|17|16|15|12|12|13|101
TX|21|19|18|18|18|18|19|131
UT|6|6|9|11|12|10|10|64
VA|17|15|15|15|11|9|10|92
VT|16|13|13|9|0|1|6|58
WA|0|1|3|2|1|1|1|9
WI|9|12|13|7|5|7|10|63
WV|15|16|15|11|8|7|9|81
WY|3|1|3|6|9|7|6|35
