Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180518
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180518|20180519|20180520|20180521|20180522|20180523|20180524|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|5|4|4|5|6|4|3|31
CO|8|17|15|8|4|5|5|62
CT|8|10|0|0|2|1|3|24
DE|3|1|0|0|0|0|0|4
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|1|2|0|0|0|3
ID|9|8|6|4|3|3|4|37
IL|1|0|1|1|0|0|0|3
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|10|13|1|1|3|3|5|36
MD|2|1|0|0|0|0|0|3
ME|16|18|8|6|9|9|11|77
MI|6|4|1|4|3|2|1|21
MN|2|6|9|7|4|1|0|29
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|18|18|13|8|7|7|7|78
NC|0|0|0|0|0|0|0|0
ND|9|14|11|6|1|0|0|41
NE|0|2|6|3|0|0|0|11
NH|12|18|4|2|6|5|7|54
NJ|6|5|0|0|0|0|1|12
NM|1|2|2|1|1|1|1|9
NV|2|2|1|2|2|2|2|13
NY|8|8|1|1|3|3|4|28
OH|1|0|0|0|0|0|0|1
OK|0|0|0|0|0|0|0|0
OR|8|7|8|7|4|3|5|42
PA|4|4|0|0|0|1|1|10
RI|10|11|0|0|3|2|4|30
SC|0|0|0|0|0|0|0|0
SD|1|12|12|6|1|1|1|34
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|11|11|8|6|5|7|8|56
VA|0|0|0|0|0|0|0|0
VT|13|16|5|4|6|6|8|58
WA|7|5|6|5|2|0|2|27
WI|5|5|8|6|4|2|0|30
WV|1|0|0|0|0|0|0|1
WY|12|20|16|9|7|8|9|81
