Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180215
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180215|20180216|20180217|20180218|20180219|20180220|20180221|Total
AL|0|1|8|9|2|0|1|21
AR|0|16|25|20|8|9|15|93
AZ|11|10|9|8|9|12|14|73
CA|16|13|10|12|18|21|19|109
CO|30|40|33|27|37|44|41|252
CT|20|18|38|30|28|19|18|171
DE|9|6|31|26|22|11|9|114
FL|0|0|0|0|0|0|0|0
GA|1|1|7|8|5|2|2|26
IA|28|50|41|35|31|42|47|274
ID|36|35|30|32|41|47|42|263
IL|21|39|41|34|23|26|35|219
IN|12|30|36|30|19|15|24|166
KS|8|36|26|20|18|36|36|180
KY|1|13|27|22|12|3|9|87
LA|0|0|4|4|0|0|1|9
MA|21|18|39|31|30|20|19|178
MD|8|7|32|27|24|10|7|115
ME|30|27|48|39|36|28|31|239
MI|24|39|43|36|28|26|34|230
MN|40|58|46|47|50|55|55|351
MO|7|34|30|24|15|24|32|166
MS|0|2|8|9|2|0|2|23
MT|52|47|44|51|62|62|55|373
NC|2|1|20|16|13|5|3|60
ND|59|57|50|57|67|67|62|419
NE|30|46|35|29|41|49|46|276
NH|26|24|45|36|33|23|23|210
NJ|12|11|35|28|26|15|13|140
NM|17|24|20|19|19|22|24|145
NV|22|22|18|16|23|26|24|151
NY|19|21|39|31|28|19|19|176
OH|11|27|35|30|21|13|17|154
OK|0|27|20|17|6|18|28|116
OR|27|25|22|28|36|37|35|210
PA|12|16|37|30|26|15|13|149
RI|20|16|37|29|29|19|18|168
SC|1|0|9|8|7|2|0|27
SD|42|51|41|40|55|59|55|343
TN|1|9|21|18|10|4|8|71
TX|0|7|11|9|2|4|9|42
UT|36|38|31|27|38|46|46|262
VA|5|3|29|23|20|8|6|94
VT|27|28|49|37|33|24|24|222
WA|29|25|23|31|39|39|35|221
WI|30|48|46|41|35|41|45|286
WV|5|11|31|26|19|8|10|110
WY|43|47|39|36|51|55|52|323
