Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190928
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190928|20190929|20190930|20191001|20191002|20191003|20191004|Total
AL|17|17|18|17|17|16|14|116
AR|14|16|15|15|15|12|7|94
AZ|9|8|7|6|7|9|10|56
CA|0|0|0|0|0|1|1|2
CO|0|1|1|0|0|0|0|2
CT|1|3|0|0|7|1|0|12
DE|7|9|3|5|13|8|0|45
FL|17|16|16|16|15|16|16|112
GA|16|15|16|14|14|14|13|102
IA|0|2|12|7|0|0|0|21
ID|0|0|0|0|0|0|0|0
IL|2|3|11|12|4|0|0|32
IN|9|8|13|14|11|2|0|57
KS|4|11|14|11|2|0|0|42
KY|14|14|15|16|15|10|2|86
LA|17|17|17|17|17|17|16|118
MA|0|0|0|0|6|0|0|6
MD|9|10|4|6|13|9|1|52
ME|0|0|0|0|0|0|0|0
MI|1|0|4|10|3|0|0|18
MN|0|0|4|0|0|0|0|4
MO|6|11|14|13|8|1|0|53
MS|16|17|17|18|17|17|14|116
MT|0|0|0|0|0|0|0|0
NC|13|15|11|9|11|13|7|79
ND|0|0|0|0|0|0|0|0
NE|0|6|13|2|0|0|0|21
NH|0|0|0|0|2|0|0|2
NJ|4|5|0|2|11|3|0|25
NM|3|4|5|3|1|1|1|18
NV|5|0|0|0|0|1|1|7
NY|2|2|0|1|6|2|0|13
OH|10|7|11|14|12|3|0|57
OK|14|13|14|14|11|3|2|71
OR|0|0|0|0|0|0|0|0
PA|5|5|1|5|10|3|0|29
RI|0|2|0|0|7|0|0|9
SC|16|15|14|13|13|14|12|97
SD|0|1|5|0|0|0|0|6
TN|14|15|15|15|15|13|7|94
TX|19|18|17|17|16|14|13|114
UT|0|0|0|0|0|0|0|0
VA|11|11|7|8|12|11|2|62
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|4|5|0|0|0|9
WV|10|10|9|11|12|7|0|59
WY|0|0|0|0|0|0|0|0
