Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180216
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180216|20180217|20180218|20180219|20180220|20180221|20180222|Total
AL|0|7|8|1|0|0|4|20
AR|14|22|18|3|3|17|20|97
AZ|10|8|7|10|13|13|12|73
CA|12|10|13|19|21|20|18|113
CO|40|31|26|38|49|43|37|264
CT|17|38|29|27|15|12|24|162
DE|6|31|25|20|8|5|18|113
FL|0|0|0|0|0|0|0|0
GA|0|7|6|3|0|1|2|19
IA|49|39|33|28|42|46|40|277
ID|35|30|32|43|48|45|40|273
IL|38|39|31|18|21|35|34|216
IN|30|34|27|13|8|25|28|165
KS|34|23|17|13|37|37|30|191
KY|11|27|21|7|0|11|18|95
LA|0|3|2|0|0|1|2|8
MA|19|38|29|28|15|11|25|165
MD|7|32|25|21|6|4|18|113
ME|27|47|37|34|25|23|34|227
MI|37|42|34|24|18|33|35|223
MN|56|44|47|50|55|56|51|359
MO|32|27|22|8|22|33|30|174
MS|1|8|7|0|0|2|5|23
MT|45|44|55|65|64|57|50|380
NC|1|20|15|10|2|1|5|54
ND|55|50|59|67|66|62|55|414
NE|44|32|26|41|51|47|39|280
NH|24|43|34|32|19|17|29|198
NJ|11|35|27|24|12|8|21|138
NM|23|18|17|17|22|25|22|144
NV|22|18|17|25|30|27|24|163
NY|21|38|30|27|15|16|27|174
OH|26|35|28|16|5|19|25|154
OK|24|18|15|1|15|29|23|125
OR|26|21|28|36|38|35|32|216
PA|16|36|29|24|10|10|23|148
RI|17|37|28|27|15|11|23|158
SC|0|10|7|4|1|0|0|22
SD|51|40|40|57|62|57|48|355
TN|8|22|17|4|1|7|13|72
TX|6|9|6|0|3|10|11|45
UT|37|30|26|39|47|44|39|262
VA|3|29|22|18|4|3|14|93
VT|29|47|36|32|20|19|35|218
WA|25|24|31|40|39|36|33|228
WI|47|44|39|32|37|45|42|286
WV|10|31|24|15|3|7|17|107
WY|47|37|35|55|60|53|47|334
