Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20171129
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20171129|20171130|20171201|20171202|20171203|20171204|20171205|Total
AL|7|5|7|9|10|9|8|55
AR|8|9|15|12|10|9|11|74
AZ|3|3|3|3|4|9|14|39
CA|11|8|8|9|12|15|14|77
CO|26|29|26|25|24|31|34|195
CT|18|30|22|27|26|25|22|170
DE|13|21|18|25|23|24|19|143
FL|0|0|0|0|0|1|0|1
GA|7|7|6|8|11|12|9|60
IA|29|24|27|25|23|20|29|177
ID|31|34|30|27|30|35|37|224
IL|25|22|27|24|25|21|24|168
IN|20|20|25|24|24|20|20|153
KS|20|20|21|19|15|13|23|131
KY|15|14|20|20|20|17|15|121
LA|0|1|3|4|4|2|1|15
MA|19|31|24|27|27|26|23|177
MD|13|22|19|24|22|23|19|142
ME|27|35|28|30|31|31|29|211
MI|28|26|28|26|27|24|23|182
MN|34|30|30|30|29|28|37|218
MO|17|16|22|18|17|13|20|123
MS|5|2|8|8|9|7|5|44
MT|34|36|33|33|34|40|40|250
NC|11|14|12|17|17|17|14|102
ND|29|31|31|32|32|38|42|235
NE|27|25|24|23|19|22|30|170
NH|25|34|27|31|31|30|28|206
NJ|16|26|20|26|25|25|21|159
NM|21|19|16|16|15|17|21|125
NV|18|17|16|15|18|25|25|134
NY|18|28|23|27|26|25|22|169
OH|20|21|25|25|25|23|20|159
OK|12|14|16|11|7|5|15|80
OR|25|25|23|23|25|27|28|176
PA|18|26|24|27|27|26|22|170
RI|17|29|21|26|25|25|21|164
SC|6|9|8|12|13|13|10|71
SD|27|27|27|28|24|31|35|199
TN|13|10|15|16|17|14|12|97
TX|4|6|6|3|2|2|5|28
UT|30|31|29|25|28|35|35|213
VA|14|18|18|21|20|21|18|130
VT|26|36|29|32|33|32|29|217
WA|24|24|24|24|26|27|27|176
WI|31|27|29|27|29|23|29|195
WV|17|18|22|24|23|22|18|144
WY|31|35|31|29|28|37|38|229
