Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20141204
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20141204|20141205|20141206|20141207|20141208|20141209|20141210|Total
AL|5|3|4|11|14|18|21|76
AR|17|9|13|19|18|22|23|121
AZ|7|6|6|7|8|8|8|50
CA|10|10|10|10|9|8|7|64
CO|27|26|29|27|29|28|28|194
CT|31|34|24|27|28|26|29|199
DE|27|25|19|24|24|25|25|169
FL|0|0|0|0|1|3|5|9
GA|7|10|9|10|13|17|20|86
IA|40|32|35|34|34|37|35|247
ID|27|27|27|29|28|29|29|196
IL|38|30|30|33|31|33|34|229
IN|34|27|25|31|29|31|32|209
KS|27|21|27|25|25|27|25|177
KY|27|15|14|22|22|26|27|153
LA|2|0|1|6|8|12|15|44
MA|31|37|24|29|30|26|29|206
MD|27|26|21|24|25|25|27|175
ME|36|48|34|41|43|34|37|273
MI|40|34|32|34|32|34|35|241
MN|49|41|46|40|40|44|40|300
MO|30|22|26|27|27|29|29|190
MS|5|1|2|11|13|17|19|68
MT|37|34|32|33|35|33|33|237
NC|17|18|14|18|20|19|23|129
ND|50|52|49|40|49|43|38|321
NE|31|28|33|27|31|31|27|208
NH|35|45|31|36|39|33|37|256
NJ|29|29|21|26|27|26|27|185
NM|17|17|20|20|22|22|23|141
NV|14|15|14|15|15|15|15|103
NY|32|32|24|29|28|28|30|203
OH|35|27|23|28|26|30|31|200
OK|18|9|17|19|18|23|20|124
OR|21|18|18|21|19|17|16|130
PA|32|31|25|29|28|29|30|204
RI|29|33|21|27|28|23|28|189
SC|9|12|10|12|16|16|19|94
SD|34|36|39|31|37|35|31|243
TN|18|9|11|18|19|24|26|125
TX|5|1|5|8|9|12|12|52
UT|25|27|27|29|28|29|28|193
VA|24|23|19|22|23|23|26|160
VT|38|45|33|41|39|35|40|271
WA|29|22|20|22|21|20|19|153
WI|47|35|38|37|35|39|38|269
WV|29|22|18|23|23|27|30|172
WY|27|30|31|31|33|31|32|215
