Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150707
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150707|20150708|20150709|20150710|20150711|20150712|20150713|Total
AL|-9999|-9999|-9999|18|18|18|18|-29925
AR|-9999|-9999|-9999|18|18|18|19|-29924
AZ|-9999|-9999|-9999|18|19|21|23|-29916
CA|-9999|-9999|-9999|3|5|7|8|-29974
CO|-9999|-9999|-9999|2|2|4|5|-29984
CT|-9999|-9999|-9999|8|8|8|9|-29964
DE|-9999|-9999|-9999|13|12|13|16|-29943
FL|-9999|-9999|-9999|19|18|19|18|-29923
GA|-9999|-9999|-9999|17|18|18|18|-29926
IA|-9999|-9999|-9999|7|12|13|10|-29955
ID|-9999|-9999|-9999|6|6|7|8|-29970
IL|-9999|-9999|-9999|7|12|13|10|-29955
IN|-9999|-9999|-9999|9|12|13|12|-29951
KS|-9999|-9999|-9999|14|17|19|18|-29929
KY|-9999|-9999|-9999|13|15|16|14|-29939
LA|-9999|-9999|-9999|19|19|20|20|-29919
MA|-9999|-9999|-9999|6|6|7|7|-29971
MD|-9999|-9999|-9999|12|10|12|15|-29948
ME|-9999|-9999|-9999|3|3|2|2|-29987
MI|-9999|-9999|-9999|3|6|7|7|-29974
MN|-9999|-9999|-9999|4|7|9|4|-29973
MO|-9999|-9999|-9999|13|15|16|15|-29938
MS|-9999|-9999|-9999|18|18|19|19|-29923
MT|-9999|-9999|-9999|5|3|4|5|-29980
NC|-9999|-9999|-9999|17|17|16|17|-29930
ND|-9999|-9999|-9999|7|10|9|7|-29964
NE|-9999|-9999|-9999|9|14|16|12|-29946
NH|-9999|-9999|-9999|4|5|6|5|-29977
NJ|-9999|-9999|-9999|10|11|11|13|-29952
NM|-9999|-9999|-9999|6|7|9|11|-29964
NV|-9999|-9999|-9999|12|13|15|17|-29940
NY|-9999|-9999|-9999|7|8|8|9|-29965
OH|-9999|-9999|-9999|7|10|12|10|-29958
OK|-9999|-9999|-9999|16|16|18|19|-29928
OR|-9999|-9999|-9999|3|1|2|1|-29990
PA|-9999|-9999|-9999|8|8|10|12|-29959
RI|-9999|-9999|-9999|7|8|8|8|-29966
SC|-9999|-9999|-9999|20|20|19|19|-29919
SD|-9999|-9999|-9999|6|11|11|9|-29960
TN|-9999|-9999|-9999|16|16|16|16|-29933
TX|-9999|-9999|-9999|18|18|18|19|-29924
UT|-9999|-9999|-9999|3|4|5|7|-29978
VA|-9999|-9999|-9999|14|13|14|15|-29941
VT|-9999|-9999|-9999|3|4|5|4|-29981
WA|-9999|-9999|-9999|6|3|3|2|-29983
WI|-9999|-9999|-9999|3|6|9|5|-29974
WV|-9999|-9999|-9999|10|9|12|12|-29954
WY|-9999|-9999|-9999|2|2|4|4|-29985
