Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150622
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150622|20150623|20150624|20150625|20150626|20150627|20150628|Total
AL|19|20|20|18|17|16|15|125
AR|18|19|19|19|17|17|13|122
AZ|24|25|25|25|24|24|24|171
CA|6|6|7|9|10|10|9|57
CO|6|5|6|5|4|4|2|32
CT|10|10|6|3|1|1|1|32
DE|16|20|13|11|9|8|10|87
FL|20|20|19|19|19|18|18|133
GA|20|20|20|18|17|17|15|127
IA|14|7|8|9|6|4|3|51
ID|3|4|5|8|9|10|14|53
IL|14|11|9|10|6|3|3|56
IN|13|14|10|12|8|6|4|67
KS|20|18|18|18|16|12|8|110
KY|16|17|16|16|13|11|8|97
LA|20|19|19|19|19|19|18|133
MA|7|7|5|2|0|0|0|21
MD|15|18|12|11|11|8|9|84
ME|0|0|0|0|0|0|0|0
MI|6|7|3|3|2|1|2|24
MN|5|2|3|3|2|2|2|19
MO|17|15|16|16|12|9|7|92
MS|20|21|19|19|18|18|16|131
MT|0|0|0|2|3|3|5|13
NC|19|21|20|19|18|15|14|126
ND|1|1|1|2|3|2|3|13
NE|15|6|11|9|8|6|5|60
NH|6|4|2|0|0|0|0|12
NJ|13|16|10|7|4|4|6|60
NM|13|11|10|10|11|11|9|75
NV|19|18|20|21|23|23|23|147
NY|8|9|5|3|1|1|2|29
OH|10|13|8|9|7|6|4|57
OK|18|18|17|17|17|16|12|115
OR|0|0|2|4|7|10|14|37
PA|10|13|8|6|4|3|4|48
RI|9|7|6|3|0|0|0|25
SC|21|23|23|22|21|19|17|146
SD|8|2|4|5|5|4|4|32
TN|18|19|19|17|15|14|12|114
TX|18|18|17|17|18|18|17|123
UT|6|6|9|10|11|10|11|63
VA|16|19|15|14|14|11|10|99
VT|4|5|0|0|0|0|0|9
WA|1|1|1|2|4|6|9|24
WI|6|4|3|4|1|1|1|20
WV|12|14|11|10|10|7|6|70
WY|2|2|2|4|4|2|2|18
