Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200516
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200516|20200517|20200518|20200519|20200520|20200521|20200522|Total
AL|0|0|0|1|1|0|0|2
AR|0|0|1|1|0|0|0|2
AZ|0|0|0|0|1|0|0|1
CA|2|3|6|10|7|4|4|36
CO|11|7|1|0|1|8|7|35
CT|0|8|11|13|12|10|6|60
DE|0|6|0|8|10|6|0|30
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|1|0|0|1
IA|5|6|8|5|1|0|0|25
ID|12|4|7|11|14|13|13|74
IL|4|2|11|8|5|1|0|31
IN|1|0|6|7|5|2|0|21
KS|0|2|4|2|0|0|0|8
KY|0|0|1|6|4|2|0|13
LA|0|0|0|0|0|0|0|0
MA|2|8|13|16|13|12|6|70
MD|0|4|0|7|10|6|0|27
ME|13|11|16|15|14|11|7|87
MI|8|8|10|10|7|4|0|47
MN|10|12|9|4|0|0|0|35
MO|0|0|7|5|2|0|0|14
MS|0|0|0|0|0|0|0|0
MT|16|9|6|8|12|16|17|84
NC|0|0|0|1|3|1|0|5
ND|11|9|4|0|0|0|3|27
NE|6|7|6|2|0|0|0|21
NH|7|8|14|15|14|11|5|74
NJ|0|7|5|11|11|8|3|45
NM|1|0|0|0|1|2|2|6
NV|1|1|3|5|5|3|3|21
NY|3|8|10|12|11|9|5|58
OH|1|0|2|7|6|4|0|20
OK|0|0|1|0|0|0|0|1
OR|10|12|13|12|14|13|13|87
PA|1|4|3|9|11|7|2|37
RI|0|9|13|15|13|12|7|69
SC|0|0|0|0|0|0|0|0
SD|12|10|5|0|0|1|1|29
TN|0|0|0|4|2|1|0|7
TX|0|0|0|0|0|0|0|0
UT|12|3|2|4|14|13|10|58
VA|0|1|0|4|8|5|0|18
VT|8|10|14|14|13|9|5|73
WA|9|8|10|9|10|12|12|70
WI|11|12|12|10|6|3|1|55
WV|0|0|0|5|8|6|2|21
WY|17|9|2|2|7|12|11|60
