Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20191002
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20191002|20191003|20191004|20191005|20191006|20191007|20191008|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|1|2|3
AZ|1|0|0|0|0|0|0|1
CA|4|3|3|1|1|0|1|13
CO|15|15|9|12|15|14|10|90
CT|0|12|8|15|11|2|8|56
DE|0|0|0|9|3|0|3|15
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|7|10|14|9|10|12|11|73
ID|24|19|21|21|17|13|10|125
IL|0|2|10|9|7|10|11|49
IN|0|0|7|7|3|7|9|33
KS|1|7|6|0|6|7|5|32
KY|0|0|0|0|0|3|6|9
LA|0|0|0|0|0|0|0|0
MA|0|14|12|17|14|4|8|69
MD|0|0|1|10|3|0|3|17
ME|7|20|20|20|18|10|12|107
MI|2|7|15|14|8|11|14|71
MN|18|19|19|15|15|16|14|116
MO|0|1|5|2|3|7|6|24
MS|0|0|0|0|0|0|0|0
MT|32|26|25|25|23|18|15|164
NC|0|0|0|1|0|0|1|2
ND|26|24|19|16|19|17|14|135
NE|13|14|14|6|10|10|7|74
NH|1|19|18|20|17|8|11|94
NJ|0|4|4|13|8|2|6|37
NM|2|5|3|2|3|6|4|25
NV|8|4|4|4|3|2|2|27
NY|1|11|9|15|10|4|9|59
OH|0|0|7|9|2|6|9|33
OK|0|0|0|0|0|3|2|5
OR|16|15|15|13|9|7|11|86
PA|0|3|7|14|8|4|9|45
RI|0|11|9|16|11|2|7|56
SC|0|0|0|0|0|0|0|0
SD|23|21|15|12|15|13|9|108
TN|0|0|0|0|0|0|3|3
TX|0|0|0|0|0|0|0|0
UT|23|17|15|19|17|16|13|120
VA|0|0|0|6|2|0|4|12
VT|6|20|20|22|18|9|14|109
WA|16|14|15|13|12|10|11|91
WI|9|10|17|15|11|14|14|90
WV|0|0|2|6|2|3|8|21
WY|26|23|15|22|22|17|12|137
