Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180605
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180605|20180606|20180607|20180608|20180609|20180610|20180611|Total
AL|9|11|13|14|14|14|14|89
AR|10|13|15|16|16|16|15|101
AZ|19|19|20|22|22|21|20|143
CA|2|1|1|3|4|3|3|17
CO|4|3|4|4|3|3|2|23
CT|0|0|0|3|2|2|1|8
DE|1|0|1|6|8|7|4|27
FL|17|15|15|15|15|14|14|105
GA|9|11|12|13|14|13|12|84
IA|9|9|11|12|11|9|8|69
ID|1|2|3|2|3|0|0|11
IL|3|1|8|9|10|7|6|44
IN|4|1|6|10|10|8|7|46
KS|10|13|14|16|16|14|14|97
KY|4|4|6|10|12|10|8|54
LA|14|16|17|18|18|18|18|119
MA|0|0|0|2|2|0|0|4
MD|1|0|1|6|9|9|4|30
ME|0|0|0|0|0|0|0|0
MI|0|0|1|3|2|2|2|10
MN|2|3|2|3|3|3|3|19
MO|8|11|13|14|14|12|12|84
MS|11|13|15|16|17|17|16|105
MT|0|0|0|0|2|1|0|3
NC|6|7|6|10|13|14|10|66
ND|5|3|1|3|4|5|4|25
NE|12|14|11|13|12|11|12|85
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|4|4|3|2|13
NM|11|12|11|11|10|9|9|73
NV|15|13|12|13|14|13|13|93
NY|0|0|0|2|2|1|0|5
OH|1|0|1|5|8|5|4|24
OK|10|15|17|18|19|18|18|115
OR|0|0|0|0|0|0|0|0
PA|0|0|0|3|5|3|1|12
RI|0|0|0|1|1|0|0|2
SC|10|12|12|13|14|15|13|89
SD|12|10|7|9|9|9|8|64
TN|6|8|9|12|13|12|11|71
TX|19|20|20|20|19|19|19|136
UT|5|4|4|4|5|3|1|26
VA|3|2|2|8|11|11|6|43
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|2|2|4|1|1|10
WV|1|0|1|6|9|6|5|28
WY|3|1|2|2|2|3|0|13
