Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20171115
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20171115|20171116|20171117|20171118|20171119|20171120|20171121|Total
AL|12|8|8|4|17|19|16|84
AR|9|11|5|6|19|18|14|82
AZ|1|1|1|3|3|2|2|13
CA|6|7|12|11|9|8|7|60
CO|26|19|20|32|29|26|26|178
CT|27|21|27|25|23|30|27|180
DE|21|14|23|17|22|28|26|151
FL|1|1|1|0|1|4|3|11
GA|16|11|13|8|16|21|18|103
IA|20|32|21|28|34|29|30|194
ID|27|23|31|33|31|28|27|200
IL|17|29|24|21|34|29|27|181
IN|21|27|24|16|33|31|27|179
KS|13|20|6|18|23|19|20|119
KY|20|20|20|10|26|28|22|146
LA|2|1|0|0|8|12|6|29
MA|28|23|27|27|21|31|27|184
MD|23|17|24|19|21|27|24|155
ME|32|28|30|35|25|35|33|218
MI|23|28|30|22|33|32|31|199
MN|31|37|29|39|43|36|39|254
MO|12|24|13|15|26|22|21|133
MS|8|5|3|2|14|17|13|62
MT|35|29|36|37|34|32|32|235
NC|19|14|18|14|18|25|21|129
ND|43|39|35|46|42|38|41|284
NE|20|25|14|25|28|24|25|161
NH|31|28|32|33|26|35|32|217
NJ|24|17|24|21|24|30|28|168
NM|11|10|8|17|18|14|13|91
NV|11|8|14|19|15|12|11|90
NY|26|20|28|23|25|31|28|181
OH|24|26|27|17|32|33|29|188
OK|5|14|0|9|17|14|12|71
OR|21|23|24|24|20|20|19|151
PA|26|21|28|23|29|32|30|189
RI|26|21|26|24|20|29|26|172
SC|16|12|14|9|13|19|17|100
SD|28|27|22|33|32|29|31|202
TN|16|14|15|9|23|25|20|122
TX|0|2|0|2|9|8|4|25
UT|24|18|27|35|31|27|25|187
VA|22|15|22|17|21|27|23|147
VT|30|27|35|34|29|38|34|227
WA|22|24|25|24|23|22|22|162
WI|23|33|28|30|39|34|33|220
WV|22|21|24|17|28|32|27|171
WY|31|22|29|37|33|29|30|211
