Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20161101
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20161101|20161102|20161103|20161104|20161105|20161106|20161107|Total
AL|0|0|0|2|5|4|3|14
AR|0|0|0|3|4|4|4|15
AZ|1|2|1|1|1|1|1|8
CA|10|6|3|3|3|4|4|33
CO|15|20|18|15|16|16|18|118
CT|22|11|5|18|22|21|22|121
DE|15|6|0|11|15|14|17|78
FL|0|0|0|0|0|0|0|0
GA|0|0|0|2|5|4|4|15
IA|4|7|12|11|10|11|12|67
ID|21|22|21|20|19|19|21|143
IL|0|2|10|12|10|12|12|58
IN|0|0|6|13|12|12|13|56
KS|0|1|7|8|6|6|7|35
KY|0|0|0|11|11|9|10|41
LA|0|0|0|0|1|1|0|2
MA|23|12|8|18|23|21|21|126
MD|15|5|0|13|15|14|16|78
ME|27|19|18|23|26|24|24|161
MI|6|7|12|18|15|16|18|92
MN|14|16|17|15|16|17|16|111
MO|0|0|5|9|7|7|9|37
MS|0|0|0|1|3|3|1|8
MT|24|24|21|22|22|23|24|160
NC|5|1|0|5|10|9|10|40
ND|19|19|16|16|17|18|18|123
NE|8|9|11|10|9|9|10|66
NH|26|16|14|24|26|25|26|157
NJ|18|8|2|15|18|17|19|97
NM|4|8|10|9|9|10|11|61
NV|11|10|7|5|4|5|5|47
NY|20|10|6|19|21|20|21|117
OH|3|0|5|16|15|14|15|68
OK|0|0|1|5|3|4|4|17
OR|16|14|13|12|13|15|14|97
PA|17|6|3|17|18|18|21|100
RI|21|10|5|17|21|20|21|115
SC|0|0|0|2|7|6|6|21
SD|15|14|12|12|13|13|14|93
TN|0|0|0|8|9|7|7|31
TX|0|0|0|0|0|1|1|2
UT|22|23|21|18|17|17|20|138
VA|12|2|0|11|13|12|14|64
VT|27|15|15|26|27|27|28|165
WA|16|13|13|13|14|16|15|100
WI|5|12|15|15|15|16|15|93
WV|4|1|3|15|16|15|16|70
WY|23|24|20|19|19|19|23|147
