Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180830
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180830|20180831|20180901|20180902|20180903|20180904|20180905|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|0|0|3|1|1|1|3|9
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|1|0|0|0|0|0|0|1
ID|2|4|4|3|3|3|2|21
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|2|3|0|0|0|0|5
MI|3|0|0|0|0|0|0|3
MN|2|0|0|0|0|0|0|2
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|5|10|8|8|8|10|9|58
NC|0|0|0|0|0|0|0|0
ND|0|0|2|1|1|2|5|11
NE|0|0|0|0|0|0|0|0
NH|0|1|2|0|0|0|0|3
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|3|2|3|3|2|1|0|14
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|0|0|0|0|0|0|1|1
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|1|2|2|2|2|2|2|13
VA|0|0|0|0|0|0|0|0
VT|0|3|0|0|0|0|0|3
WA|4|5|6|5|5|4|3|32
WI|4|0|0|0|0|0|0|4
WV|0|0|0|0|0|0|0|0
WY|1|3|4|4|3|4|5|24
