Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200215
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200215|20200216|20200217|20200218|20200219|20200220|20200221|Total
AL|22|15|8|2|13|20|21|101
AR|24|15|8|12|25|26|26|136
AZ|11|10|8|10|10|10|10|69
CA|13|11|12|12|13|13|12|86
CO|36|32|37|45|46|43|37|276
CT|48|32|29|27|29|40|38|243
DE|40|27|24|16|22|32|34|195
FL|2|1|0|0|0|1|3|7
GA|23|18|12|5|7|19|23|107
IA|40|37|31|43|51|46|34|282
ID|34|30|37|39|39|37|35|251
IL|43|35|30|33|43|44|34|262
IN|42|31|28|25|37|39|34|236
KS|28|24|21|31|32|32|26|194
KY|33|23|19|13|28|32|30|178
LA|15|5|1|0|9|16|15|61
MA|50|33|31|30|30|43|41|258
MD|39|26|23|17|23|32|32|192
ME|59|40|37|43|34|52|50|315
MI|46|35|38|31|43|45|38|276
MN|44|54|46|55|62|55|39|355
MO|32|25|19|30|35|34|29|204
MS|20|12|5|1|13|19|19|89
MT|39|37|43|46|45|39|35|284
NC|30|23|17|9|12|25|29|145
ND|46|55|53|61|62|48|38|363
NE|30|27|28|36|39|33|27|220
NH|58|39|36|39|35|49|46|302
NJ|45|29|26|21|26|36|35|218
NM|22|19|19|26|29|31|26|172
NV|16|14|18|24|23|22|19|136
NY|49|33|32|28|31|41|39|253
OH|43|30|30|22|36|39|35|235
OK|19|15|8|23|27|26|25|143
OR|25|25|26|26|25|24|21|172
PA|44|30|29|23|30|38|36|230
RI|48|31|28|27|29|40|39|242
SC|24|19|13|5|6|20|25|112
SD|35|39|39|48|51|40|32|284
TN|29|20|14|8|23|27|28|149
TX|13|5|1|7|17|21|19|83
UT|35|30|38|43|44|42|38|270
VA|36|25|22|14|20|30|33|180
VT|59|40|42|40|40|54|49|324
WA|25|26|27|27|26|26|23|180
WI|45|43|39|41|54|53|39|314
WV|38|26|23|14|28|35|33|197
WY|43|36|44|50|51|46|42|312
