Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170503
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170503|20170504|20170505|20170506|20170507|20170508|20170509|Total
AL|5|1|0|0|0|2|4|12
AR|1|0|0|0|1|3|4|9
AZ|11|14|16|13|4|1|1|60
CA|5|5|1|0|0|0|0|11
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|12|12|9|5|5|8|10|61
GA|4|2|0|0|0|1|2|9
IA|0|0|0|0|0|0|0|0
ID|0|0|1|0|0|0|0|1
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|1|3|3|7
KY|0|0|0|0|0|0|0|0
LA|7|1|0|1|5|7|8|29
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|1|1
MS|5|0|0|0|1|4|6|16
MT|0|0|0|0|0|0|0|0
NC|1|1|1|0|0|0|0|3
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|2|1|3
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|1|3|2|0|0|6
NV|7|9|10|7|0|0|0|33
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|2|4|4|10
OR|0|2|0|0|0|0|0|2
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|4|4|1|0|0|0|0|9
SD|0|0|0|0|0|0|0|0
TN|1|0|0|0|0|0|0|1
TX|9|2|1|3|7|8|9|39
UT|0|0|0|1|0|0|0|1
VA|0|0|1|0|0|0|0|1
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
