Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140501
Regions: Regions::StatesCONUS
Weights: Population
Region|20140501|20140502|20140503|20140504|20140505|20140506|20140507|Total
AL|6|5|2|0|0|0|0|13
AR|12|8|2|0|0|0|0|22
AZ|1|1|0|0|0|1|1|4
CA|0|0|1|5|8|9|9|32
CO|26|17|10|7|7|11|13|91
CT|8|8|11|11|14|13|12|77
DE|0|4|6|5|8|9|7|39
FL|0|0|0|0|0|0|0|0
GA|3|5|3|0|0|0|0|11
IA|21|16|13|13|10|5|0|78
ID|10|5|7|12|16|18|19|87
IL|20|16|11|11|12|6|1|77
IN|16|15|10|9|10|3|0|63
KS|17|10|2|0|0|0|0|29
KY|11|12|7|2|2|0|0|34
LA|4|2|0|0|0|0|0|6
MA|11|9|12|12|15|15|14|88
MD|0|6|6|6|10|10|7|45
ME|19|13|15|16|18|17|16|114
MI|16|16|16|17|17|15|11|108
MN|23|20|21|21|18|15|13|131
MO|18|13|6|2|1|0|0|40
MS|8|6|2|0|0|0|0|16
MT|14|13|20|20|21|23|25|136
NC|1|4|5|1|1|0|0|12
ND|20|17|23|22|19|16|15|132
NE|18|12|10|7|4|1|1|53
NH|12|11|13|15|17|17|16|101
NJ|2|7|9|9|11|12|10|60
NM|18|13|4|2|3|3|6|49
NV|2|1|1|3|4|5|7|23
NY|8|10|12|13|15|14|12|84
OH|13|15|11|11|13|9|3|75
OK|13|8|0|0|0|0|0|21
OR|1|5|13|15|17|17|17|85
PA|5|12|11|12|14|12|10|76
RI|12|9|11|12|15|14|14|87
SC|0|2|2|0|0|0|0|4
SD|21|16|16|14|10|8|8|93
TN|9|9|6|1|0|0|0|25
TX|6|2|0|0|0|0|0|8
UT|18|11|6|6|10|15|19|85
VA|1|6|6|5|7|6|3|34
VT|11|14|16|17|19|18|17|112
WA|1|4|12|14|14|15|15|75
WI|22|18|17|18|18|16|10|119
WV|7|12|11|8|11|7|1|57
WY|23|16|13|11|11|16|21|111
