Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170729
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170729|20170730|20170731|20170801|20170802|20170803|20170804|Total
AL|14|12|12|13|13|14|13|91
AR|13|9|10|11|12|13|13|81
AZ|18|18|20|22|22|23|23|146
CA|10|10|12|13|14|15|14|88
CO|3|1|0|0|0|2|4|10
CT|5|3|5|8|10|10|8|49
DE|7|5|7|11|13|13|13|69
FL|19|18|16|16|17|17|18|121
GA|15|12|11|11|12|12|13|86
IA|5|5|7|8|9|6|6|46
ID|11|12|12|12|13|14|13|87
IL|3|5|7|9|9|7|6|46
IN|3|5|7|8|9|8|6|46
KS|11|7|7|8|10|10|10|63
KY|6|5|7|9|10|10|9|56
LA|19|16|16|17|16|15|15|114
MA|2|1|2|6|9|10|7|37
MD|6|5|7|11|13|14|13|69
ME|0|0|2|5|5|5|3|20
MI|2|5|7|8|8|4|2|36
MN|6|6|7|8|4|1|3|35
MO|8|6|8|10|11|11|9|63
MS|15|12|14|15|14|14|14|98
MT|7|8|7|6|7|9|8|52
NC|12|7|7|10|11|12|13|72
ND|11|11|12|8|5|6|7|60
NE|8|8|7|8|9|8|8|56
NH|0|0|3|6|8|8|5|30
NJ|5|4|5|9|11|12|10|56
NM|11|11|9|8|7|7|7|60
NV|19|19|21|21|22|22|22|146
NY|4|3|5|8|10|9|7|46
OH|3|3|6|8|9|8|6|43
OK|15|12|10|11|11|12|12|83
OR|4|6|8|11|14|11|8|62
PA|2|2|5|8|10|9|7|43
RI|4|2|2|6|9|10|8|41
SC|16|11|10|12|14|14|14|91
SD|10|10|10|10|9|8|10|67
TN|9|7|8|10|11|11|11|67
TX|22|20|18|17|17|16|17|127
UT|7|7|7|7|8|9|9|54
VA|6|4|6|9|11|12|12|60
VT|0|0|3|6|6|5|2|22
WA|3|4|5|8|10|9|6|45
WI|2|4|6|7|6|2|2|29
WV|3|2|4|6|8|8|6|37
WY|5|4|4|3|4|5|6|31
