Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170508
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170508|20170509|20170510|20170511|20170512|20170513|20170514|Total
AL|1|6|9|9|6|3|2|36
AR|5|7|7|7|1|0|1|28
AZ|0|0|0|4|11|12|12|39
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|8|10|12|13|14|14|13|84
GA|0|6|9|9|6|3|2|35
IA|2|1|0|0|0|0|0|3
ID|0|0|0|1|0|0|0|1
IL|0|1|1|0|0|0|0|2
IN|0|0|0|0|0|0|0|0
KS|7|6|5|0|0|0|0|18
KY|0|2|3|1|0|0|0|6
LA|7|8|9|10|10|6|7|57
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|4|7|5|1|0|0|0|17
MS|4|7|8|9|6|2|3|39
MT|0|0|0|0|0|0|0|0
NC|0|0|2|3|1|1|0|7
ND|0|0|0|0|0|0|0|0
NE|9|2|0|0|0|0|0|11
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|1|0|0|0|0|2|3|6
NV|0|0|0|3|5|5|4|17
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|5|6|7|6|0|0|1|25
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|4|9|10|8|4|3|38
SD|3|0|0|0|0|0|0|3
TN|0|5|7|6|0|0|0|18
TX|8|9|11|12|9|7|9|65
UT|0|0|0|0|0|0|0|0
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
