Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150919
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150919|20150920|20150921|20150922|20150923|20150924|20150925|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|9|6|3|1|2|2|2|25
CT|0|0|6|4|1|1|2|14
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|6|5|1|0|0|0|0|12
ID|9|4|4|4|5|4|4|34
IL|0|5|4|2|0|0|0|11
IN|0|5|5|3|0|0|0|13
KS|3|1|0|0|0|0|0|4
KY|0|0|1|0|0|0|0|1
LA|0|0|0|0|0|0|0|0
MA|0|1|8|7|2|2|3|23
MD|0|0|1|1|0|0|0|2
ME|0|1|9|6|4|4|7|31
MI|1|7|6|4|2|0|0|20
MN|8|5|1|2|2|1|4|23
MO|1|2|0|0|0|0|0|3
MS|0|0|0|0|0|0|0|0
MT|12|8|9|9|8|7|7|60
NC|0|0|0|0|0|0|0|0
ND|7|3|1|8|5|3|3|30
NE|7|3|0|0|0|0|0|10
NH|0|3|10|8|4|4|7|36
NJ|0|0|3|2|1|0|1|7
NM|2|1|1|0|1|0|0|5
NV|1|0|0|0|0|1|1|3
NY|0|3|5|3|2|1|2|16
OH|0|5|5|3|0|0|0|13
OK|0|0|0|0|0|0|0|0
OR|3|1|6|9|9|9|9|46
PA|0|3|6|3|1|1|1|15
RI|0|0|6|5|1|1|2|15
SC|0|0|0|0|0|0|0|0
SD|10|2|0|1|0|0|1|14
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|10|6|2|2|5|3|3|31
VA|0|0|1|1|0|0|0|2
VT|0|6|9|6|4|4|7|36
WA|4|3|9|11|11|9|9|56
WI|4|7|5|2|1|0|2|21
WV|0|1|3|2|1|1|1|9
WY|13|8|4|4|4|4|3|40
