Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150406
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150406|20150407|20150408|20150409|20150410|20150411|20150412|Total
AL|2|7|7|8|7|4|4|39
AR|0|6|7|6|2|0|1|22
AZ|1|0|0|0|1|2|2|6
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|10|11|11|11|12|12|12|79
GA|1|4|7|7|7|4|4|34
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|1|0|1|0|0|0|2
IN|0|0|1|1|0|0|0|2
KS|2|3|1|1|0|0|0|7
KY|0|2|4|5|3|0|0|14
LA|7|10|10|11|10|8|8|64
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|4|2|4|0|0|0|10
MS|3|9|10|10|8|4|5|49
MT|0|0|0|0|0|0|0|0
NC|0|2|6|3|5|6|3|25
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|3|8|7|6|0|0|1|25
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|3|8|8|8|7|6|40
SD|0|0|0|0|0|0|0|0
TN|0|4|5|6|4|0|0|19
TX|7|10|10|10|6|6|7|56
UT|0|0|0|0|0|0|0|0
VA|0|0|1|0|0|2|0|3
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|1|1|0|0|2
WY|0|0|0|0|0|0|0|0
