Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170601
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170601|20170602|20170603|20170604|20170605|20170606|20170607|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|1|0|0|0|0|0|1|2
CO|4|2|2|1|2|4|6|21
CT|0|5|3|6|5|7|7|33
DE|0|0|0|0|0|0|1|1
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|1|0|0|0|1|2|1|5
ID|3|4|2|1|6|5|3|24
IL|1|0|0|0|2|3|2|8
IN|1|0|0|0|0|3|3|7
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|1|1|2
LA|0|0|0|0|0|0|0|0
MA|0|5|6|7|8|11|9|46
MD|0|0|0|0|0|0|2|2
ME|6|10|10|8|12|12|11|69
MI|6|2|1|1|4|6|5|25
MN|5|0|0|2|5|4|3|19
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|4|7|6|2|6|7|6|38
NC|0|0|0|0|0|0|0|0
ND|0|0|0|1|2|2|2|7
NE|0|0|0|0|0|0|1|1
NH|2|9|10|8|11|13|11|64
NJ|0|1|0|2|1|2|3|9
NM|2|1|0|0|0|0|1|4
NV|1|0|0|0|1|0|0|2
NY|3|5|5|6|4|6|7|36
OH|2|1|0|0|0|4|5|12
OK|0|0|0|0|0|0|0|0
OR|6|6|6|9|10|4|0|41
PA|2|2|1|1|1|4|5|16
RI|0|4|4|6|6|9|8|37
SC|0|0|0|0|0|0|0|0
SD|0|0|0|0|1|2|1|4
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|3|3|2|1|2|4|4|19
VA|0|0|0|0|0|0|2|2
VT|7|13|13|10|10|11|11|75
WA|6|7|7|8|8|4|1|41
WI|5|1|0|1|6|6|5|24
WV|1|1|0|0|0|2|4|8
WY|3|3|4|2|3|6|9|30
