Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150925
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150925|20150926|20150927|20150928|20150929|20150930|20151001|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|1|1|0|2
CO|2|2|1|1|2|3|2|13
CT|2|4|5|1|0|0|3|15
DE|0|0|0|0|0|0|1|1
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|3|3|6
ID|1|2|3|4|5|6|7|28
IL|0|0|0|0|0|1|3|4
IN|0|0|0|0|0|0|3|3
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|6|7|6|3|0|0|4|26
MD|0|1|0|0|0|0|1|2
ME|13|14|11|5|2|5|11|61
MI|0|0|0|0|0|5|9|14
MN|1|0|0|0|6|11|8|26
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|1|3|7|9|11|10|10|51
NC|1|1|0|0|0|0|0|2
ND|0|0|1|6|11|10|5|33
NE|0|0|0|0|0|0|0|0
NH|9|10|10|7|1|4|12|53
NJ|1|1|2|0|0|0|3|7
NM|1|1|1|0|1|0|1|5
NV|0|0|0|0|1|2|2|5
NY|2|4|3|1|0|2|5|17
OH|0|0|0|0|0|1|4|5
OK|0|0|0|0|0|0|0|0
OR|4|7|9|9|8|8|7|52
PA|2|3|3|1|0|1|5|15
RI|3|6|4|1|0|0|3|17
SC|0|0|0|0|0|0|0|0
SD|0|0|0|0|3|4|2|9
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|1|1|1|2|2|2|5|14
VA|2|2|1|0|0|0|1|6
VT|10|11|8|4|2|6|12|53
WA|7|10|12|10|9|8|7|63
WI|0|1|0|0|1|8|9|19
WV|3|3|2|0|0|0|2|10
WY|1|1|1|2|3|4|6|18
