Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200708
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200708|20200709|20200710|20200711|20200712|20200713|20200714|Total
AL|14|15|17|17|17|16|16|112
AR|15|17|18|19|18|18|19|124
AZ|26|25|27|29|30|29|27|193
CA|6|7|10|12|12|11|10|68
CO|8|6|9|9|11|11|9|63
CT|11|13|10|11|12|11|10|78
DE|15|14|14|16|17|16|15|107
FL|19|19|20|19|19|20|20|136
GA|13|14|16|17|16|15|15|106
IA|17|14|13|12|10|11|14|91
ID|0|3|5|7|6|3|2|26
IL|17|17|15|14|11|11|14|99
IN|16|17|15|13|11|10|12|94
KS|18|17|17|19|16|18|21|126
KY|15|16|16|14|12|11|12|96
LA|17|18|19|20|21|21|20|136
MA|10|12|10|10|11|11|9|73
MD|16|15|14|16|16|16|14|107
ME|1|8|8|4|8|7|5|41
MI|16|17|15|11|9|9|11|88
MN|14|11|8|8|7|8|10|66
MO|17|17|15|15|14|14|17|109
MS|15|16|18|18|18|19|19|123
MT|0|0|1|2|3|1|0|7
NC|11|13|15|16|15|15|13|98
ND|8|4|5|6|8|10|6|47
NE|18|12|13|14|12|14|17|100
NH|9|12|12|8|10|9|7|67
NJ|13|14|12|14|15|14|12|94
NM|15|16|17|19|19|19|18|123
NV|15|16|19|22|23|22|21|138
NY|12|13|12|12|12|11|10|82
OH|16|17|17|13|11|10|11|95
OK|17|21|22|23|22|22|24|151
OR|0|0|0|0|0|0|0|0
PA|13|14|13|12|12|11|11|86
RI|9|11|9|10|11|11|10|71
SC|13|15|17|18|17|17|16|113
SD|14|9|10|10|10|13|11|77
TN|14|15|15|15|14|13|13|99
TX|20|21|22|23|24|24|24|158
UT|4|6|8|10|11|9|7|55
VA|14|13|14|15|15|14|13|98
VT|10|13|12|9|8|6|5|63
WA|0|0|1|1|0|0|0|2
WI|14|15|12|10|8|9|11|79
WV|14|14|14|11|11|10|10|84
WY|3|2|6|6|8|7|4|36
