Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180902
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180902|20180903|20180904|20180905|20180906|20180907|20180908|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|2|2|3|6|4|2|0|19
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|3|2|2|1|0|1|3|12
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|1|3|4
MI|0|0|0|0|0|0|0|0
MN|0|0|0|2|5|3|1|11
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|7|6|11|7|2|3|8|44
NC|0|0|0|0|0|0|0|0
ND|3|1|3|10|5|1|1|24
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|1|1
NJ|0|0|0|0|0|0|0|0
NM|1|1|0|0|1|0|0|3
NV|0|0|0|0|0|0|0|0
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|2|2|1|0|1|4|5|15
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|1|0|1|3|3|0|0|8
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|2|2|2|2|1|1|1|11
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|0|1|4|5
WA|5|4|5|1|1|4|5|25
WI|0|0|0|0|1|1|0|2
WV|0|0|0|0|0|0|0|0
WY|4|2|6|7|3|2|2|26
