Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180625
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180625|20180626|20180627|20180628|20180629|20180630|20180701|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|3|0|0|0|0|0|0|3
CT|0|1|0|0|0|0|0|1
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|1|2|2|2|5|5|4|21
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|3|0|0|0|0|0|3
MD|0|0|0|0|0|0|0|0
ME|5|4|1|0|0|0|0|10
MI|0|1|0|0|0|0|0|1
MN|1|1|0|0|0|0|0|2
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|2|6|6|7|11|11|9|52
NC|0|0|0|0|0|0|0|0
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|1|3|0|0|0|0|0|4
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|1|1|0|0|0|0|0|2
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|4|4|5|6|5|5|4|33
PA|0|0|0|0|0|0|0|0
RI|0|2|0|0|0|0|0|2
SC|0|0|0|0|0|0|0|0
SD|1|0|0|0|0|1|0|2
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|1|0|0|0|2|3|3|9
VA|0|0|0|0|0|0|0|0
VT|3|5|0|0|0|0|0|8
WA|5|6|7|7|6|5|5|41
WI|0|1|0|0|0|0|0|1
WV|0|0|0|0|0|0|0|0
WY|4|1|1|1|3|6|5|21
