Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140826
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20140826|20140827|20140828|20140829|20140830|20140831|20140901|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|3|3|3|2|1|0|1|13
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|2|1|0|0|1|3|4|11
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|3|3|0|1|7
MI|0|0|2|0|0|0|0|2
MN|5|2|1|0|0|0|0|8
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|8|3|1|1|2|10|12|37
NC|0|0|0|0|0|0|0|0
ND|9|2|0|0|0|0|0|11
NE|0|0|0|0|0|0|0|0
NH|0|0|0|2|1|0|0|3
NJ|0|0|0|0|0|0|0|0
NM|0|0|1|1|0|0|0|2
NV|0|0|0|0|0|0|0|0
NY|0|0|1|1|0|0|0|2
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|0|0|0|0|0|1|2|3
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|4|1|0|0|0|0|0|5
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|3|6|3|2|1|2|4|21
VA|0|0|0|0|0|0|0|0
VT|0|0|3|5|1|0|1|10
WA|0|0|0|1|2|4|4|11
WI|0|1|1|0|0|0|0|2
WV|0|0|0|0|0|0|0|0
WY|5|5|2|2|2|3|6|25
