Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200629
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200629|20200630|20200701|20200702|20200703|20200704|20200705|Total
AL|16|16|15|14|14|13|12|100
AR|16|16|17|17|15|14|14|109
AZ|16|13|16|18|21|25|26|135
CA|0|2|2|3|4|7|8|26
CO|7|1|1|3|4|5|4|25
CT|8|6|6|9|10|6|7|52
DE|14|12|12|13|16|12|10|89
FL|20|20|20|20|19|19|19|137
GA|17|16|14|13|14|13|12|99
IA|15|14|14|13|13|14|13|96
ID|0|0|0|0|4|5|5|14
IL|15|14|13|14|14|13|13|96
IN|14|13|12|12|13|13|12|89
KS|18|20|19|17|16|15|15|120
KY|14|12|11|12|12|12|11|84
LA|18|18|18|18|18|17|16|123
MA|6|3|4|8|7|4|5|37
MD|14|12|11|12|15|12|10|86
ME|0|1|2|7|0|0|2|12
MI|8|10|9|11|13|11|11|73
MN|12|14|13|12|13|13|13|90
MO|16|13|15|15|14|14|13|100
MS|17|17|16|16|16|14|14|110
MT|0|0|0|0|1|2|2|5
NC|14|14|13|13|14|13|11|92
ND|14|12|8|9|12|12|10|77
NE|17|16|14|13|14|14|15|103
NH|4|1|3|8|4|2|4|26
NJ|11|9|9|11|13|9|8|70
NM|10|7|7|9|11|11|11|66
NV|7|7|11|12|14|16|18|85
NY|8|7|7|10|11|8|8|59
OH|10|10|10|11|13|12|12|78
OK|18|20|21|20|17|15|16|127
OR|0|0|0|0|0|0|0|0
PA|9|8|8|9|12|9|8|63
RI|8|4|5|8|7|4|5|41
SC|18|17|16|15|16|14|13|109
SD|15|14|10|11|13|14|14|91
TN|14|13|12|13|12|11|11|86
TX|20|21|21|20|19|19|18|138
UT|0|0|0|3|4|6|6|19
VA|13|12|11|12|14|12|10|84
VT|3|1|2|6|6|2|4|24
WA|0|0|0|0|0|1|1|2
WI|9|12|10|11|12|11|12|77
WV|10|9|9|10|11|11|9|69
WY|3|0|0|2|4|5|4|18
