Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140213
Regions: Regions::StatesCONUS
Weights: Population
Region|20140213|20140214|20140215|20140216|20140217|20140218|20140219|Total
AL|27|21|22|16|12|9|13|120
AR|28|22|23|16|10|16|13|128
AZ|3|2|2|2|3|4|5|21
CA|5|4|5|9|11|13|14|61
CO|27|28|23|23|29|30|30|190
CT|38|32|37|48|49|35|32|271
DE|33|32|35|43|42|26|28|239
FL|4|10|4|3|2|1|1|25
GA|28|23|24|19|17|14|15|140
IA|40|49|49|43|33|34|30|278
ID|25|28|26|28|30|28|31|196
IL|43|45|52|43|35|33|31|282
IN|45|41|49|41|33|31|30|270
KS|32|28|25|23|20|21|14|163
KY|36|32|39|30|24|23|20|204
LA|22|12|12|7|2|4|5|64
MA|38|31|37|47|48|35|31|267
MD|36|32|37|44|43|28|27|247
ME|45|34|43|49|55|43|38|307
MI|48|43|52|52|43|36|37|311
MN|47|60|57|50|38|41|38|331
MO|34|34|34|30|22|24|19|197
MS|26|18|20|13|6|7|9|99
MT|31|34|31|31|34|31|35|227
NC|33|30|28|28|28|17|18|182
ND|53|58|49|44|40|41|40|325
NE|31|33|28|26|25|24|21|188
NH|45|34|42|50|54|40|36|301
NJ|36|33|37|47|47|31|32|263
NM|16|14|11|11|15|18|17|102
NV|8|6|7|10|12|13|15|71
NY|40|34|40|50|49|35|32|280
OH|45|40|50|45|37|32|32|281
OK|25|20|16|13|10|15|10|109
OR|19|20|22|25|23|24|28|161
PA|40|37|43|48|46|32|35|281
RI|36|30|36|45|46|33|30|256
SC|31|25|23|22|20|13|14|148
SD|35|42|35|32|31|30|28|233
TN|33|29|32|24|18|19|17|172
TX|16|8|7|3|1|6|4|45
UT|23|22|19|22|30|26|30|172
VA|35|31|34|37|36|22|23|218
VT|49|38|42|54|57|40|36|316
WA|21|23|25|25|24|24|28|170
WI|45|52|57|49|39|38|37|317
WV|37|34|42|39|35|26|27|240
WY|29|32|27|25|34|30|33|210
