Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20161110
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20161110|20161111|20161112|20161113|20161114|20161115|20161116|Total
AL|9|9|9|12|9|5|4|57
AR|11|8|12|14|8|5|4|62
AZ|2|3|3|2|2|2|2|16
CA|1|2|2|3|3|3|9|23
CO|18|23|20|19|18|15|16|129
CT|21|16|28|21|18|17|17|138
DE|17|14|24|19|16|15|14|119
FL|1|1|1|1|0|0|0|4
GA|10|9|11|14|11|8|7|70
IA|14|20|25|19|17|15|14|124
ID|16|15|16|19|18|18|25|127
IL|16|18|24|21|15|15|15|124
IN|17|16|24|22|17|15|14|125
KS|12|14|19|13|10|9|9|86
KY|17|14|21|20|15|12|11|110
LA|3|4|4|4|1|0|0|16
MA|22|16|29|22|18|18|18|143
MD|17|14|23|21|18|15|17|125
ME|26|21|30|24|21|22|22|166
MI|16|20|27|22|19|19|18|141
MN|14|25|25|17|20|19|20|140
MO|15|14|21|18|12|11|10|101
MS|9|8|8|9|6|3|2|45
MT|19|18|19|23|21|22|25|147
NC|14|11|18|19|15|12|10|99
ND|16|26|19|18|21|20|23|143
NE|13|18|22|16|16|13|13|111
NH|25|21|31|25|22|22|23|169
NJ|19|16|26|21|19|17|16|134
NM|19|17|18|17|14|12|12|109
NV|4|6|6|7|7|6|11|47
NY|20|17|28|21|19|17|17|139
OH|18|18|26|22|18|15|15|132
OK|11|7|12|9|6|5|4|54
OR|11|12|14|16|15|16|20|104
PA|20|18|28|23|21|18|18|146
RI|21|15|28|20|17|16|17|134
SC|11|8|12|17|12|8|6|74
SD|13|22|18|15|18|15|17|118
TN|14|13|16|16|13|10|9|91
TX|4|3|3|3|2|1|1|17
UT|15|16|17|18|18|17|20|121
VA|15|13|21|21|17|14|14|115
VT|26|23|33|26|23|22|22|175
WA|12|12|14|17|16|18|22|111
WI|15|22|26|21|18|18|17|137
WV|19|18|25|22|18|17|15|134
WY|18|21|18|21|21|18|20|137
