Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180803
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180803|20180804|20180805|20180806|20180807|20180808|20180809|Total
AL|12|14|16|16|16|16|15|105
AR|13|15|16|18|19|15|14|110
AZ|25|26|26|26|26|25|25|179
CA|11|11|10|12|15|16|16|91
CO|5|5|6|5|4|4|4|33
CT|13|11|13|14|14|13|11|89
DE|15|14|16|16|16|15|13|105
FL|18|18|17|17|18|18|18|124
GA|11|14|14|15|15|15|15|99
IA|9|12|14|11|9|8|9|72
ID|6|3|4|6|9|11|12|51
IL|7|13|15|13|11|8|8|75
IN|9|11|13|13|10|8|7|71
KS|15|15|18|19|16|13|13|109
KY|10|12|13|14|13|11|10|83
LA|16|16|18|19|19|18|18|124
MA|14|11|12|13|14|12|11|87
MD|11|13|15|16|16|14|12|97
ME|9|7|8|9|9|8|7|57
MI|7|8|13|12|8|6|6|60
MN|4|8|8|6|4|7|6|43
MO|15|15|16|16|14|11|12|99
MS|14|15|17|17|18|17|16|114
MT|3|0|0|1|3|5|5|17
NC|11|13|15|15|15|15|14|98
ND|12|9|5|4|6|8|5|49
NE|15|12|13|11|9|9|10|79
NH|9|10|10|11|11|9|8|68
NJ|14|13|14|15|15|14|12|97
NM|12|12|13|13|13|12|11|86
NV|20|20|19|19|21|21|21|141
NY|11|10|13|14|13|12|10|83
OH|9|10|12|13|11|9|7|71
OK|16|17|18|20|20|16|15|122
OR|0|1|2|5|8|9|8|33
PA|9|10|12|12|12|10|8|73
RI|14|11|12|13|14|13|11|88
SC|13|15|16|17|17|17|16|111
SD|13|11|8|7|7|8|8|62
TN|11|12|13|14|14|12|11|87
TX|18|18|20|21|21|21|20|139
UT|9|7|7|7|8|10|10|58
VA|10|13|14|14|14|13|12|90
VT|6|6|8|10|10|7|6|53
WA|0|0|3|5|7|8|8|31
WI|3|10|13|10|6|6|6|54
WV|8|10|11|11|10|8|8|66
WY|6|2|2|1|3|4|4|22
