Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150510
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150510|20150511|20150512|20150513|20150514|20150515|20150516|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|1|1|0|0|0|2
AZ|2|1|1|1|1|1|1|8
CA|4|4|7|7|8|9|8|47
CO|29|25|16|12|12|12|13|119
CT|0|0|0|4|11|9|6|30
DE|0|0|0|0|5|5|2|12
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|1|9|14|12|8|5|1|50
ID|13|11|12|14|10|10|13|83
IL|4|0|10|13|11|6|1|45
IN|0|0|6|10|9|6|1|32
KS|1|10|9|5|3|1|0|29
KY|0|0|0|4|3|1|0|8
LA|0|0|0|0|0|0|0|0
MA|0|0|0|4|11|9|5|29
MD|0|0|0|0|6|6|2|14
ME|3|10|9|10|15|11|8|66
MI|3|1|8|16|14|10|5|57
MN|15|17|20|18|13|7|4|94
MO|0|2|8|6|4|1|0|21
MS|0|0|0|0|0|0|0|0
MT|23|20|19|19|16|14|16|127
NC|0|0|0|0|0|1|0|1
ND|26|25|21|19|13|9|5|118
NE|4|17|15|6|4|3|0|49
NH|0|1|0|6|12|9|5|33
NJ|0|0|0|2|8|8|4|22
NM|13|8|7|6|4|5|6|49
NV|3|2|4|4|3|6|7|29
NY|0|0|0|7|12|9|6|34
OH|0|0|1|11|10|5|1|28
OK|0|4|4|2|0|0|0|10
OR|8|13|16|14|12|13|13|89
PA|0|0|0|6|11|8|4|29
RI|0|0|0|3|10|9|5|27
SC|0|0|0|0|0|0|0|0
SD|16|23|20|13|8|6|3|89
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|21|15|10|12|8|12|17|95
VA|0|0|0|0|4|3|1|8
VT|0|2|0|11|15|12|7|47
WA|6|11|13|12|10|10|10|72
WI|13|6|16|18|15|9|6|83
WV|0|0|0|6|8|5|1|20
WY|33|30|20|16|15|12|16|142
