Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20171105
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20171105|20171106|20171107|20171108|20171109|20171110|20171111|Total
AL|0|0|0|4|10|12|10|36
AR|0|2|6|17|16|15|12|68
AZ|2|2|2|2|2|1|2|13
CA|13|13|12|8|7|8|8|69
CO|25|27|35|33|27|24|26|197
CT|14|3|17|23|22|26|27|132
DE|7|0|12|17|17|20|20|93
FL|0|0|0|0|0|0|0|0
GA|0|0|0|3|9|12|12|36
IA|20|32|32|33|31|30|26|204
ID|31|34|37|34|28|27|27|218
IL|12|24|25|29|29|28|24|171
IN|3|14|21|25|27|27|23|140
KS|13|23|26|27|24|20|17|150
KY|0|1|11|18|21|21|17|89
LA|0|0|0|2|6|7|3|18
MA|16|3|18|22|22|25|25|131
MD|7|1|14|18|19|22|23|104
ME|24|9|23|28|26|29|29|168
MI|12|22|28|30|31|30|27|180
MN|33|41|41|40|40|38|34|267
MO|4|19|22|26|25|22|19|137
MS|0|0|0|4|10|11|7|32
MT|46|49|50|44|37|34|34|294
NC|2|0|2|12|14|17|19|66
ND|44|49|50|47|48|43|42|323
NE|24|30|33|32|28|26|25|198
NH|22|7|23|28|27|30|28|165
NJ|10|2|15|20|20|22|23|112
NM|7|9|12|16|15|13|13|85
NV|13|15|15|13|11|11|12|90
NY|13|4|19|23|23|26|27|135
OH|2|10|22|24|26|28|23|135
OK|0|11|17|22|20|15|10|95
OR|25|27|27|23|21|19|20|162
PA|10|4|19|23|24|27|27|134
RI|14|2|15|20|20|23|23|117
SC|0|0|0|4|11|13|13|41
SD|35|39|40|35|35|31|31|246
TN|0|0|2|13|16|18|15|64
TX|0|0|1|8|10|6|3|28
UT|23|27|31|30|25|24|24|184
VA|6|1|11|17|18|21|21|95
VT|20|10|28|30|29|35|32|184
WA|29|31|30|26|23|22|22|183
WI|20|32|32|35|34|33|28|214
WV|3|3|16|21|23|25|23|114
WY|34|36|42|36|31|29|32|240
