Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170402
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170402|20170403|20170404|20170405|20170406|20170407|20170408|Total
AL|1|0|0|0|5|11|9|26
AR|1|1|2|3|10|10|6|33
AZ|4|2|5|3|1|1|1|17
CA|5|8|7|4|4|7|8|43
CO|24|25|34|33|25|19|16|176
CT|23|22|19|18|20|18|21|141
DE|15|13|4|10|11|12|15|80
FL|0|0|0|0|0|1|1|2
GA|1|0|0|0|2|11|11|25
IA|17|12|14|19|22|22|18|124
ID|22|28|26|20|16|15|19|146
IL|15|12|12|15|20|22|20|116
IN|15|9|9|9|16|22|20|100
KS|10|7|12|16|16|15|9|85
KY|10|3|4|2|11|19|17|66
LA|0|0|0|0|2|3|1|6
MA|27|25|25|21|23|19|21|161
MD|15|12|2|8|10|13|17|77
ME|29|29|31|27|28|25|24|193
MI|18|16|15|18|19|24|23|133
MN|20|16|18|22|25|24|19|144
MO|9|6|7|9|17|17|13|78
MS|0|0|0|0|6|7|5|18
MT|24|32|32|26|20|19|21|174
NC|8|5|1|1|2|11|14|42
ND|17|21|23|25|24|20|15|145
NE|15|13|18|20|20|19|12|117
NH|29|28|29|24|26|22|25|183
NJ|18|17|11|13|15|14|17|105
NM|19|12|17|20|15|8|5|96
NV|6|9|12|8|4|4|5|48
NY|22|21|18|18|18|18|21|136
OH|18|11|8|11|11|22|22|103
OK|5|4|3|10|11|9|3|45
OR|21|23|17|12|14|17|18|122
PA|19|15|9|12|13|17|20|105
RI|25|23|22|19|21|17|20|147
SC|2|1|0|0|0|8|10|21
SD|15|17|21|22|22|19|11|127
TN|5|1|1|1|9|16|14|47
TX|1|0|0|3|3|2|0|9
UT|21|27|30|26|17|14|16|151
VA|12|10|1|5|6|13|16|63
VT|30|30|27|24|24|22|24|181
WA|21|22|19|14|15|18|18|127
WI|19|18|17|22|26|25|23|150
WV|16|9|5|6|6|19|21|82
WY|25|31|34|31|23|18|17|179
