Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190312
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190312|20190313|20190314|20190315|20190316|20190317|20190318|Total
AL|6|1|0|8|17|17|14|63
AR|13|4|7|21|23|19|17|104
AZ|12|13|17|12|8|6|3|71
CA|16|17|16|13|10|8|7|87
CO|24|31|42|41|36|33|33|240
CT|29|32|24|15|21|30|31|182
DE|26|26|17|7|19|27|25|147
FL|0|0|0|0|1|1|1|3
GA|7|7|3|4|15|15|13|64
IA|33|20|20|33|34|32|30|202
ID|34|35|35|32|29|27|24|216
IL|28|15|5|27|32|30|29|166
IN|27|15|4|23|30|29|28|156
KS|17|9|24|28|27|22|22|149
KY|22|10|2|17|26|25|23|125
LA|1|0|0|9|13|12|10|45
MA|30|32|25|16|22|32|33|190
MD|26|24|15|7|20|26|25|143
ME|36|39|30|23|24|35|39|226
MI|35|25|12|24|35|35|35|201
MN|38|28|27|36|40|38|38|245
MO|22|10|14|27|29|24|23|149
MS|4|0|0|12|16|16|12|60
MT|39|41|42|40|37|35|33|267
NC|15|17|9|2|13|19|19|94
ND|40|40|37|43|43|42|42|287
NE|28|19|29|33|32|29|30|200
NH|35|37|27|17|25|34|36|211
NJ|28|30|20|10|21|28|28|165
NM|15|22|28|29|25|22|20|161
NV|17|22|24|20|16|13|10|122
NY|31|32|23|14|24|32|33|189
OH|31|21|7|18|31|31|30|169
OK|13|5|19|25|24|18|17|121
OR|26|26|25|24|21|19|16|157
PA|31|28|17|10|26|31|30|173
RI|29|31|24|15|21|31|31|182
SC|10|10|3|0|10|15|14|62
SD|31|33|35|40|39|38|38|254
TN|16|6|2|15|23|22|19|103
TX|3|2|6|15|15|13|11|65
UT|30|38|39|37|32|28|26|230
VA|22|21|12|4|17|23|22|121
VT|38|38|27|18|28|39|40|228
WA|26|26|26|24|21|19|18|160
WI|37|23|16|30|36|35|35|212
WV|28|19|7|9|26|29|26|144
WY|34|40|44|45|41|38|37|279
