Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170130
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170130|20170131|20170201|20170202|20170203|20170204|20170205|Total
AL|20|13|10|11|14|15|14|97
AR|17|13|15|22|22|23|22|134
AZ|13|12|11|10|9|10|10|75
CA|10|11|13|14|14|14|14|90
CO|28|26|33|36|34|32|33|222
CT|36|39|31|37|42|42|40|267
DE|32|30|25|30|35|35|34|221
FL|10|9|4|2|2|2|1|30
GA|23|15|10|11|14|17|18|108
IA|34|32|40|46|47|45|41|285
ID|46|42|38|38|37|36|36|273
IL|40|30|36|43|45|42|38|274
IN|39|30|33|40|42|41|36|261
KS|18|23|30|36|34|31|29|201
KY|35|24|25|32|34|34|30|214
LA|11|6|3|3|6|8|7|44
MA|37|40|33|36|42|42|41|271
MD|33|30|26|31|36|37|35|228
ME|41|49|43|43|52|54|54|336
MI|44|37|37|46|48|46|43|301
MN|42|37|50|58|57|54|50|348
MO|24|23|29|36|36|34|31|213
MS|16|9|7|10|12|14|12|80
MT|35|43|51|55|49|43|42|318
NC|29|22|16|20|25|27|27|166
ND|35|42|56|61|60|55|55|364
NE|24|30|38|43|42|38|37|252
NH|43|47|38|41|49|50|51|319
NJ|35|34|29|34|39|39|37|247
NM|27|24|22|21|21|21|23|159
NV|24|22|20|21|20|20|20|147
NY|39|39|33|38|43|43|42|277
OH|40|33|34|40|43|43|39|272
OK|14|15|20|25|25|25|23|147
OR|25|25|28|29|28|26|26|187
PA|38|36|32|38|42|42|40|268
RI|35|38|31|34|40|41|39|258
SC|23|16|10|12|16|20|21|118
SD|30|38|47|52|50|45|44|306
TN|28|18|18|24|28|28|24|168
TX|9|7|4|6|6|6|7|45
UT|43|42|42|40|39|39|37|282
VA|32|27|23|28|33|33|32|208
VT|46|50|42|46|54|54|53|345
WA|28|29|34|34|33|27|26|211
WI|46|36|42|55|55|52|46|332
WV|39|31|29|35|39|39|36|248
WY|35|38|43|46|42|39|40|283
