Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160307
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160307|20160308|20160309|20160310|20160311|20160312|20160313|Total
AL|8|2|0|0|0|0|3|13
AR|4|2|2|3|3|3|5|22
AZ|10|11|7|4|2|4|4|42
CA|17|15|10|7|9|12|10|80
CO|24|29|27|21|17|18|20|156
CT|26|17|11|9|17|19|18|117
DE|21|9|4|1|8|13|10|66
FL|1|0|0|0|0|0|0|1
GA|11|5|2|1|0|1|2|22
IA|8|5|16|17|15|12|14|87
ID|26|28|25|19|20|22|24|164
IL|12|6|8|12|15|11|14|78
IN|13|6|5|6|11|7|11|59
KS|0|5|11|12|11|7|8|54
KY|11|5|2|1|2|3|5|29
LA|0|0|0|0|0|0|0|0
MA|28|20|11|9|19|21|19|127
MD|19|10|6|4|10|13|8|70
ME|34|28|23|21|31|29|30|196
MI|19|12|10|16|20|15|19|111
MN|17|14|27|24|18|17|20|137
MO|2|3|7|10|9|6|8|45
MS|5|0|0|0|0|0|2|7
MT|27|30|29|23|22|24|26|181
NC|16|8|4|1|1|3|2|35
ND|23|27|29|23|17|21|23|163
NE|2|10|19|15|12|10|13|81
NH|33|23|15|13|26|24|24|158
NJ|24|12|6|5|12|16|13|88
NM|16|23|21|17|13|12|13|115
NV|19|16|12|7|7|11|11|83
NY|25|16|10|11|19|19|18|118
OH|16|7|5|7|13|8|10|66
OK|0|3|6|8|7|5|4|33
OR|22|25|19|18|20|20|20|144
PA|20|11|6|6|12|13|13|81
RI|27|19|12|8|17|20|18|121
SC|13|6|3|0|0|0|1|23
SD|12|20|23|18|12|13|17|115
TN|10|5|2|1|2|2|5|27
TX|0|1|2|3|2|2|0|10
UT|28|30|26|18|17|21|22|162
VA|18|8|5|2|6|9|6|54
VT|33|24|13|18|26|25|25|164
WA|20|22|22|19|20|20|20|143
WI|16|10|16|22|21|17|20|122
WV|16|8|5|3|6|6|8|52
WY|27|30|29|22|17|19|23|167
