Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20151111
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20151111|20151112|20151113|20151114|20151115|20151116|20151117|Total
AL|4|2|12|17|16|11|6|68
AR|2|11|15|16|14|13|8|79
AZ|14|12|9|6|7|8|11|67
CA|15|12|9|8|10|13|13|80
CO|33|35|34|27|25|28|34|216
CT|15|18|13|21|23|19|17|126
DE|6|10|12|18|17|14|15|92
FL|0|0|0|1|1|0|0|2
GA|7|3|11|17|16|13|9|76
IA|12|21|27|23|17|18|19|137
ID|32|33|31|27|28|32|34|217
IL|14|17|25|24|17|17|17|131
IN|16|14|23|25|18|17|16|129
KS|7|18|22|15|13|14|15|104
KY|12|9|20|24|18|16|12|111
LA|0|1|6|9|8|3|0|27
MA|17|20|14|20|23|19|18|131
MD|9|11|14|20|19|16|16|105
ME|23|26|18|23|26|26|24|166
MI|20|17|24|25|19|19|21|145
MN|20|26|30|25|21|22|24|168
MO|6|16|22|18|15|15|14|106
MS|1|3|11|14|14|9|3|55
MT|35|38|31|25|27|33|36|225
NC|9|6|11|19|18|15|12|90
ND|29|33|32|22|22|24|29|191
NE|19|22|25|19|17|17|22|141
NH|21|24|18|25|27|24|24|163
NJ|9|12|13|19|19|16|17|105
NM|22|26|24|21|18|17|24|152
NV|24|20|18|16|15|21|22|136
NY|15|15|16|22|22|18|18|126
OH|17|13|22|25|20|18|16|131
OK|1|13|17|14|12|11|9|77
OR|22|23|17|15|21|23|22|143
PA|12|14|18|24|22|19|19|128
RI|15|19|13|19|22|18|17|123
SC|6|2|8|16|16|14|9|71
SD|27|27|29|21|19|21|26|170
TN|9|7|18|22|18|15|10|99
TX|1|5|8|9|7|3|3|36
UT|33|34|32|30|27|32|35|223
VA|9|9|13|20|19|16|15|101
VT|22|21|19|26|28|23|23|162
WA|21|23|17|15|20|22|22|140
WI|19|19|28|27|19|21|22|155
WV|15|11|20|25|22|18|16|127
WY|36|37|35|27|26|31|37|229
