Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160425
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160425|20160426|20160427|20160428|20160429|20160430|20160501|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|1|1
AZ|2|5|2|2|3|2|1|17
CA|12|11|10|8|5|2|1|49
CO|15|22|24|25|24|23|23|156
CT|15|16|17|18|14|13|14|107
DE|5|0|7|8|7|8|7|42
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|6|14|16|14|13|13|76
ID|20|18|17|14|14|13|13|109
IL|0|6|13|13|12|11|11|66
IN|0|1|8|7|8|7|6|37
KS|0|0|1|7|7|5|9|29
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|17|20|20|19|16|15|15|122
MD|3|0|7|10|8|8|6|42
ME|23|26|26|26|21|19|19|160
MI|5|15|20|21|17|15|15|108
MN|16|21|22|22|19|18|17|135
MO|0|0|0|3|6|3|6|18
MS|0|0|0|0|0|0|0|0
MT|25|25|24|24|22|20|20|160
NC|1|0|0|0|0|0|0|1
ND|25|24|24|23|21|18|18|153
NE|5|6|8|15|15|14|14|77
NH|20|26|25|23|18|17|17|146
NJ|9|2|11|13|10|10|11|66
NM|6|13|11|9|11|11|11|72
NV|13|12|10|10|7|4|4|60
NY|14|15|18|19|15|14|15|110
OH|2|2|12|8|10|9|7|50
OK|0|0|0|0|0|0|4|4
OR|20|18|16|14|12|12|11|103
PA|6|1|12|11|10|11|11|62
RI|15|18|18|18|15|14|14|112
SC|0|0|0|0|0|0|0|0
SD|16|19|22|23|20|19|18|137
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|20|24|21|20|19|19|18|141
VA|3|0|2|2|2|3|3|15
VT|23|25|28|25|20|19|19|159
WA|17|15|13|12|11|11|11|90
WI|6|18|21|22|18|17|18|120
WV|2|0|2|2|4|4|3|17
WY|22|28|28|28|26|24|23|179
