Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20201204
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20201204|20201205|20201206|20201207|20201208|20201209|20201210|Total
AL|13|20|22|22|24|22|18|141
AR|22|22|23|25|25|20|18|155
AZ|18|15|12|9|6|8|11|79
CA|11|12|13|12|8|9|12|77
CO|32|30|30|29|26|26|32|205
CT|21|25|31|33|33|31|27|201
DE|20|18|28|30|29|27|24|176
FL|0|2|5|5|9|10|7|38
GA|14|19|22|21|24|21|17|138
IA|30|34|34|33|30|25|27|213
ID|38|36|35|37|35|34|36|251
IL|29|32|33|33|30|26|25|208
IN|27|31|33|32|31|28|26|208
KS|27|26|27|29|24|20|22|175
KY|24|28|31|30|30|26|23|192
LA|14|16|14|15|18|16|12|105
MA|20|24|31|33|34|32|26|200
MD|21|20|28|29|30|26|23|177
ME|28|28|32|37|39|38|34|236
MI|29|34|35|35|32|29|28|222
MN|36|38|37|36|32|29|32|240
MO|26|28|29|30|27|22|21|183
MS|17|19|19|20|23|20|16|134
MT|33|33|33|33|28|30|36|226
NC|16|15|25|24|26|24|19|149
ND|34|33|34|33|30|28|34|226
NE|27|29|29|30|24|20|26|185
NH|28|29|35|39|40|38|33|242
NJ|23|22|29|32|32|30|26|194
NM|32|27|26|25|24|23|23|180
NV|24|22|21|20|18|18|21|144
NY|24|26|32|34|34|31|27|208
OH|28|31|34|34|33|29|27|216
OK|25|23|24|25|23|18|17|155
OR|23|24|23|24|21|22|26|163
PA|26|26|33|34|33|30|27|209
RI|19|23|30|32|32|30|25|191
SC|12|14|22|19|22|21|17|127
SD|27|30|30|30|25|23|29|194
TN|21|25|28|28|29|25|21|177
TX|19|18|16|16|17|12|9|107
UT|37|36|33|34|33|32|33|238
VA|19|18|27|29|29|26|22|170
VT|29|31|38|41|41|38|33|251
WA|24|25|24|25|22|24|26|170
WI|33|36|36|34|32|28|29|228
WV|24|28|33|34|34|29|25|207
WY|34|34|33|32|30|29|36|228
