Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160820
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160820|20160821|20160822|20160823|20160824|20160825|20160826|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|7|2|0|1|3|5|4|22
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|2|0|0|0|0|0|2
ID|1|0|1|2|2|1|1|8
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|3|5|0|0|0|0|2|10
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|4|0|2|5|7|7|6|31
NC|0|0|0|0|0|0|0|0
ND|6|2|0|0|1|3|3|15
NE|1|0|0|0|0|0|0|1
NH|0|0|0|1|0|0|0|1
NJ|0|0|0|0|0|0|0|0
NM|1|1|1|0|0|1|1|5
NV|0|0|0|0|0|0|0|0
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|4|2|0|0|0|1|1|8
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|2|1|0|1|2|2|2|10
VA|0|0|0|0|0|0|0|0
VT|0|0|1|3|0|0|0|4
WA|0|0|3|2|0|0|0|5
WI|0|2|1|0|0|0|0|3
WV|0|0|0|0|0|0|0|0
WY|10|2|1|2|6|8|6|35
