Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200526
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200526|20200527|20200528|20200529|20200530|20200531|20200601|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|1|2|3
CO|11|5|6|3|0|0|0|25
CT|0|0|0|0|0|3|5|8
DE|0|0|0|0|0|0|3|3
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|2|4|1|0|7
ID|4|3|1|0|0|0|1|9
IL|0|0|0|0|3|4|0|7
IN|0|0|0|0|2|3|0|5
KS|1|0|0|0|1|0|0|2
KY|0|0|0|0|0|1|0|1
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|0|4|6|10
MD|0|0|0|0|0|0|2|2
ME|2|0|0|0|0|9|10|21
MI|0|0|0|1|7|8|4|20
MN|0|0|0|7|8|3|0|18
MO|0|0|0|0|1|0|0|1
MS|0|0|0|0|0|0|0|0
MT|9|9|8|2|0|0|2|30
NC|0|0|0|0|0|0|0|0
ND|3|1|6|9|5|0|0|24
NE|2|0|0|1|2|0|0|5
NH|0|0|0|0|0|6|8|14
NJ|0|0|0|0|0|2|5|7
NM|4|1|0|0|0|0|0|5
NV|0|0|0|0|0|0|0|0
NY|1|0|0|0|1|5|7|14
OH|0|0|0|0|2|5|3|10
OK|0|0|0|0|0|0|0|0
OR|2|2|0|0|4|7|6|21
PA|0|0|0|0|0|4|4|8
RI|0|0|0|0|0|3|6|9
SC|0|0|0|0|0|0|0|0
SD|4|1|2|4|2|0|0|13
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|6|2|1|0|0|0|0|9
VA|0|0|0|0|0|0|1|1
VT|0|0|0|0|1|10|10|21
WA|6|5|0|0|4|6|6|27
WI|0|0|0|3|8|6|1|18
WV|0|0|0|0|0|2|2|4
WY|10|7|7|2|1|1|1|29
