Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20201018
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20201018|20201019|20201020|20201021|20201022|20201023|20201024|Total
AL|2|0|0|0|0|0|0|2
AR|1|2|1|0|0|1|4|9
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|1|2|3|6
CO|22|16|13|13|15|22|21|122
CT|16|10|6|4|5|5|9|55
DE|14|6|2|1|0|0|5|28
FL|0|0|0|0|0|0|0|0
GA|6|1|0|0|0|0|0|7
IA|25|28|25|19|12|19|22|150
ID|16|13|16|17|25|26|28|141
IL|17|23|19|12|6|12|16|105
IN|11|16|14|6|2|5|12|66
KS|20|19|13|6|1|13|15|87
KY|10|5|1|0|0|0|5|21
LA|0|0|0|0|0|0|0|0
MA|16|12|7|5|5|7|10|62
MD|14|6|2|0|0|0|5|27
ME|19|17|13|13|14|14|16|106
MI|15|24|22|16|12|12|18|119
MN|34|34|33|29|28|30|32|220
MO|14|20|13|7|0|10|13|77
MS|0|0|0|0|0|0|0|0
MT|36|29|27|28|37|39|42|238
NC|11|4|1|0|0|0|1|17
ND|39|38|34|33|35|39|40|258
NE|27|25|19|18|13|22|24|148
NH|20|17|12|10|12|11|15|97
NJ|16|8|4|2|2|2|8|42
NM|3|3|3|3|3|7|6|28
NV|2|2|2|2|4|4|5|21
NY|15|11|7|6|6|6|10|61
OH|12|13|11|5|3|4|12|60
OK|4|12|4|0|0|6|8|34
OR|10|10|12|13|19|19|20|103
PA|16|10|6|4|4|3|8|51
RI|15|10|6|4|4|5|8|52
SC|6|2|0|0|0|0|0|8
SD|34|31|25|24|24|30|31|199
TN|7|1|0|0|0|0|2|10
TX|0|0|0|0|0|0|0|0
UT|13|12|13|12|15|18|19|102
VA|14|6|2|0|0|0|4|26
VT|20|17|12|12|13|12|16|102
WA|13|12|15|18|21|22|24|125
WI|26|30|28|21|17|20|23|165
WV|13|8|3|1|1|1|7|34
WY|28|22|21|18|28|30|29|176
