Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150822
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150822|20150823|20150824|20150825|20150826|20150827|20150828|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|0|4|0|0|0|0|0|4
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|1|4|3|2|0|0|10
ID|3|1|0|0|0|0|0|4
IL|0|0|1|1|0|0|0|2
IN|0|0|0|1|0|0|0|1
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|2|3|2|1|0|8
MN|0|5|7|6|3|0|0|21
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|12|6|0|0|0|0|1|19
NC|0|0|0|0|0|0|0|0
ND|2|8|6|2|0|0|0|18
NE|0|2|0|0|0|0|0|2
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|0|0|0|0|0|0|0|0
OH|0|0|0|2|1|0|0|3
OK|0|0|0|0|0|0|0|0
OR|0|0|0|0|0|0|0|0
PA|0|0|0|1|1|1|0|3
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|1|5|4|1|0|0|0|11
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|1|1|0|1|1|1|1|6
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|0|2|0|2
WA|1|0|2|1|0|0|1|5
WI|0|1|5|4|2|0|0|12
WV|0|0|0|1|1|1|0|3
WY|6|7|1|0|0|1|1|16
