Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200412
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200412|20200413|20200414|20200415|20200416|20200417|20200418|Total
AL|2|1|8|11|10|5|2|39
AR|2|18|20|18|13|8|5|84
AZ|6|5|5|4|2|2|2|26
CA|11|10|8|6|8|10|10|63
CO|39|44|40|32|30|28|22|235
CT|20|9|14|22|23|23|19|130
DE|10|0|13|18|18|17|12|88
FL|0|0|0|0|0|0|0|0
GA|4|0|4|7|9|6|2|32
IA|19|33|34|33|30|25|20|194
ID|30|31|26|20|20|18|16|161
IL|9|26|29|30|28|23|19|164
IN|11|19|27|28|27|22|17|151
KS|7|30|27|22|18|18|12|134
KY|7|10|23|22|19|14|10|105
LA|0|2|4|7|4|0|0|17
MA|21|11|15|23|24|24|21|139
MD|10|0|14|19|20|18|14|95
ME|26|18|17|25|27|27|25|165
MI|15|17|29|31|30|26|23|171
MN|31|36|39|37|32|27|22|224
MO|5|26|26|24|21|17|13|132
MS|0|3|9|12|9|3|1|37
MT|47|45|37|32|34|29|24|248
NC|8|0|5|14|15|11|5|58
ND|38|42|41|37|32|28|21|239
NE|30|36|34|31|28|25|19|203
NH|23|14|18|25|26|26|23|155
NJ|13|2|14|20|20|20|16|105
NM|12|19|22|20|12|10|11|106
NV|9|12|14|9|6|7|6|63
NY|18|8|18|24|25|24|20|137
OH|12|8|26|27|27|23|19|142
OK|0|25|24|19|13|9|5|95
OR|17|17|17|15|13|12|14|105
PA|14|3|20|24|24|23|19|127
RI|21|11|13|22|23|23|20|133
SC|4|0|1|6|10|7|2|30
SD|36|40|40|36|32|27|20|231
TN|7|8|18|18|15|10|7|83
TX|1|11|10|10|5|1|0|38
UT|28|32|32|25|22|20|18|177
VA|9|0|13|20|19|15|11|87
VT|24|13|22|27|30|29|26|171
WA|20|19|16|13|13|11|14|106
WI|24|31|35|35|32|27|23|207
WV|10|3|21|23|24|19|15|115
WY|45|49|43|35|36|33|26|267
